target,pred_clean,pred_org,example_id,split
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Lucas Vazquez played this season as a right back for Real Madrid and he s been so good. Would take him for free to compete with Aaron Wan Bissaka for a starting spot. {@Mike Phelan@} {@Michael Carrick@} {@Gary Neville@} {{USERNAME}}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2074,test
4,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
WWE WrestleMania Night 1 Kickoff April 10, 2021 {{URL}} via {@facebookwatch@} <|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2075,test
4,"
4","<|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
ICYMI: #WrestleMania Night 1 review. #wwe #WrestleMania37 {@New York Post Sports@} {{URL}}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2076,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I think playing Real Madrid in the champions league semi s is better compared to Liverpool.   Let s keep the spirit high. {@Chelsea FC@} {@Frank Edoho@}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2077,test
1,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The Entire Content Creation Process in 17 Steps and a Single Flowchart {{URL}} via {{USERNAME}}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2078,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The match between {@Bianca Belair@} n {@Mercedes Varnado@} was worthy of closing night one wow ypu ladies killed it!!<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2079,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
BBC2 showing rowing championships from lake #Varese - I can see them from my house  {{USERNAME}} {@The Local Italy@} {{USERNAME}} {{USERNAME}} {@Italy Magazine@} {{USERNAME}} {@UK in Italy@}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2080,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
⚡️ “The U.S. bet big on a Covid vaccine manufacturer. So far not a single dose has been usable.” by {@The New York Times@} {{URL}}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2081,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Monroe County launches new initiative to increase COVID vaccine equity and access {{URL}} via {@Democrat Chronicle@}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2082,test
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Congratulations to the Entire Team #vakeelSaab,Three Ladies nailed it in movie {@Anjali@} , {@Nivetha Thomas@} , {{USERNAME}} superb Performance  {@Pawan Kalyan@} no words Power packed {{USERNAME}} , {@Sri Venkateswara Creations@} {@thaman S@} ,BGM Extraordinary #VakeelSaabJusticeServed<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2083,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Kudos to all the {@NAACP@} Units that are providing Covid Vaccine education and providing opportunities for their Communities to get their shots. Get your vaccines and save lives.<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2084,test
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Trying to figure out what Club House is all about so I get ready for my conversation with  {{USERNAME}} at at midnight. #EverydayEthiopia<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2085,test
5,"
5","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
via {@The New York Times@} An excellent article on the work of Dr. Katalin Kariko and how it laid the groundwork for the Moderna/Pfizer #Covid vaccine #WomeninScience ⁦ {{USERNAME}} ⁩ {{URL}}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2086,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
COVID vaccine passports not government s role, Buttigieg says {{URL}} via {@New York Post@} <|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2087,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I wonder what match of Wrestlemania night 2 {{USERNAME}} is looking forward to tonight ^^<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2088,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Venezuela and Cuba will jointly produce “Abdala” anti-Covid vaccine {{URL}} via {@The Rio Times@}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2089,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
ICYMI: {@New Jersey@} has partnered with {@Walmart@} & {@Sam s Club@} stores throughout the state to offer COVID vaccine appointments to those eligible.  For more info & to schedule an appointment ⤵️ {{URL}}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2090,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I will die on this hill. {{USERNAME}}  s win today is worthy of a playoff waiver.  It validates the ENTIRE Weekly Series system by having the reigning Div. I champion be able to capitalize on a shot in Xfinity.  Without healthy grassroots, the national series suffers. #NASCAR<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2091,test
5,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Trouble Is Brewing For J&J s Covid Vaccine — What You Need To Know {{URL}} via {@Investors com@}<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2092,test
3,"
5","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I don t know what I would do if my girl passed away......... Let s give keinan iskhathi sakhe, even if it s forever {@AKA@} .......... I don t wanna know how he feels, I m just hoping dude is okay<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2093,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Adarsh your performance in the #TheWhiteTiger  was brilliant I can t wait to see what next projects  you do all the best and congratulations to the entire team of #TheWhiteTigerNetflix {@PRIYANKA@} {{USERNAME}}<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2094,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
{{URL}} Wrestlemania night 1 is in the books. It was my pleasure to work with one of the  Urban Wrestling Networks members {{USERNAME}} to recap Night 1. Don t forget to follow {{USERNAME}} for all your recap needs. Thank you for listening. Enjoy<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2095,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
The Guys talk EVIL DEAD 2 and ARMY OF DARKNESS {{URL}} via {@Audioboom@}<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2096,test
5,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
“ {@Rochelle Walensky MD MPH@} has charged all of the offices and centers under the CDC to develop interventions & measurable health outcomes in the next year, addressing racism in their respective areas. & she s made clear that is a priority for the entire CDC.” #leader  {{URL}} <|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2097,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
So in #firekeepersdaughter (no spoilers) when Seeney trills - that just completely brought home the entire book for me, {{USERNAME}} , and I had to get up and walk away bc I just started crying.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2098,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
Taylor Swift Fans Are Obsessed With Taylor s New  Hey Stephen  Laugh {{URL}} via {@Teen Vogue@}<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_2099,test
4,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
2024 Freshman {{USERNAME}} out of Hesston HS played up this weekend with 785 Maroon.   Today he threw 8 TDs in 4 games against some of the best talent in the KC Metro, Iowa & Nebraska.  He will be one of the best 2024 QBs in the entire state of Kansas!<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2100,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
A special team at the {@The Wall Street Journal@} put together this 142 page report to figure out how to drive growth at the newspaper  This is exactly what you d expect when you design by committee {{URL}}<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2101,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I want my coins back please and thank you   I was nine points away   I am not understanding why you can not figure out who is harassing me on this program   Please dump 50 gems to   165399354 {@Scrabble GO@} {@Scopely@} {@Hasbro@}<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2102,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
ready for night two of #WrestleMania {@WWE WrestleMania@} tonight on {@Peacock@} & {@WWE Network@} everywhere else. awesome night one of #WrestleMania37 ‍♂️‍♀️❤<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2103,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
I missed Wrestlemania night one so we are currently watching and even though I had it spoiled, actually watching {@Bianca Belair@} win. Omg I cried a little. All of us were still screaming and cheering. She was INCREDIBLE.<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2104,test
1,"
5","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
First off let me say that {{USERNAME}} has been AMAZING in helping me figure out the next step of my publishing journey. He s been playing around with layouts and I actually got to see my book with illustrations and a table of contents and a cover on a Kindle app. *dies* +<|im_end|>
<|im_start|>assistant
5<|im_end|>",test_2105,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
. {{USERNAME}} T9 | Eagles caught  in the top of the 9th inning.   8️⃣ runs for the Eagles in the Top of the 9th.   OC 17, UTPB 9<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2106,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
 Ask yourself, who do you want to be? Figure out for yourself what makes you happy, no matter how crazy it may sound to other people.  — {@Arnold@} via {{USERNAME}} <|im_end|>
<|im_start|>assistant
3<|im_end|>",test_2107,test
2,"
4","<|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
#wrestlemania night 2 ready!!! Tonight is a big night for 2 of my absolute faves. {@Shayna Baszler@} is walking in as champ as her & Nia defend their titles against Nattie & Tamina. {@RheaRipleyWWE@} has a Raw women s title opportunity against Auska. Both are getting their moment<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2108,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of topics, formatted as ""category description"", starting from category 0.

0 arts and culture
1 business and entrepreneurs
2 pop culture
3 daily life
4 sports and gaming
5 science and technology

Classify the following tweet into one of these categories.
Return only the corresponding category number (0-5), without explanations.
<|im_end|>
<|im_start|>user
2 maps the entire tourney, {@100 Thieves Esports@} Valorant team ain’t missing<|im_end|>
<|im_start|>assistant
4<|im_end|>",test_2109,test
