target,pred_clean,pred_org,example_id,split
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Jerry tells the truth. Elanor says Jerry tells the truth. Teressa says Elanor tells the truth. Audrie says Teressa lies. Fletcher says Audrie lies. Andree says Fletcher tells the truth. Does Andree tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_2954,train+valid
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Fletcher tells the truth. Millie says Fletcher lies. Alexis says Millie lies. Millicent says Alexis lies. Phoebe says Millicent lies. Jaymie says Phoebe tells the truth. Inga says Jaymie tells the truth. Jamey says Inga lies. Does Jamey tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_3276,train+valid
False,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Shenna lies. Ka says Shenna lies. Vernell says Ka lies. Willian says Vernell tells the truth. Alejandro says Willian tells the truth. Jamey says Alejandro lies. Tamika says Jamey tells the truth. Gwenn says Tamika lies. Does Gwenn tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_3393,train+valid
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Vernell tells the truth. Ka says Vernell tells the truth. Delfina says Ka lies. Michael says Delfina lies. Crista says Michael lies. Yoland says Crista tells the truth. Jamey says Yoland lies. Jim says Jamey tells the truth. Does Jim tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_3720,train+valid
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Millicent lies. Gwenn says Millicent tells the truth. Sal says Gwenn tells the truth. Vernell says Sal tells the truth. Tamika says Vernell tells the truth. Michael says Tamika tells the truth. Fletcher says Michael lies. Sima says Fletcher lies. Ryan says Sima lies. Sherrie says Ryan lies. Does Sherrie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4147,train+valid
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Michaela lies. Sal says Michaela tells the truth. Sherrie says Sal tells the truth. Osvaldo says Sherrie tells the truth. Delfina says Osvaldo lies. Leda says Delfina tells the truth. Amberly says Leda tells the truth. Rashida says Amberly lies. Tamika says Rashida lies. Teressa says Tamika tells the truth. Does Teressa tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4214,train+valid
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Elanor tells the truth. Conception says Elanor tells the truth. Teressa says Conception tells the truth. Michael says Teressa tells the truth. Willian says Michael tells the truth. Antwan says Willian tells the truth. Alexis says Antwan lies. Sherrie says Alexis tells the truth. Phoebe says Sherrie lies. Vernell says Phoebe lies. Does Vernell tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4251,train+valid
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Phoebe tells the truth. Kristian says Phoebe tells the truth. Conception says Kristian tells the truth. Millicent says Conception lies. Sherrie says Millicent tells the truth. Amberly says Sherrie tells the truth. Bernita says Amberly tells the truth. Audrie says Bernita lies. Delfina says Audrie lies. Yoland says Delfina tells the truth. Does Yoland tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4293,train+valid
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Delfina tells the truth. Kristian says Delfina tells the truth. Sal says Kristian tells the truth. Alexis says Sal tells the truth. Delbert says Alexis lies. Lorine says Delbert tells the truth. Michaela says Lorine lies. Millicent says Michaela tells the truth. Ryan says Millicent lies. Maybelle says Ryan tells the truth. Does Maybelle tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4443,train+valid
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sal tells the truth. Amberly says Sal lies. Delbert says Amberly lies. Maybelle says Delbert lies. Gwenn says Maybelle tells the truth. Bernita says Gwenn lies. Alexis says Bernita tells the truth. Kristian says Alexis lies. Fletcher says Kristian lies. Delfina says Fletcher tells the truth. Does Delfina tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4622,train+valid
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Fidel lies. Jaymie says Fidel lies. Phoebe says Jaymie lies. Sal says Phoebe lies. Teressa says Sal lies. Yoland says Teressa tells the truth. Kristian says Yoland lies. Andree says Kristian lies. Millie says Andree lies. Alexis says Millie tells the truth. Does Alexis tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_4754,train+valid
True,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kandi tells the truth. Raymond says Kandi tells the truth. Lorine says Raymond lies. Maybelle says Lorine lies. Shaunda says Maybelle lies. Vina says Shaunda tells the truth. Phoebe says Vina lies. Jerry says Phoebe tells the truth. Christie says Jerry tells the truth. Osvaldo says Christie lies. Sherrie says Osvaldo lies. Yoland says Sherrie tells the truth. Does Yoland tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5247,train+valid
True,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Michael lies. Antwan says Michael lies. Tamika says Antwan lies. Vernell says Tamika tells the truth. Teressa says Vernell lies. Rashida says Teressa lies. Phoebe says Rashida lies. Sal says Phoebe tells the truth. Delbert says Sal lies. Vina says Delbert lies. Crista says Vina tells the truth. Millie says Crista tells the truth. Does Millie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5251,train+valid
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Willian lies. Sal says Willian tells the truth. Millie says Sal tells the truth. Michaela says Millie tells the truth. Kristian says Michaela lies. Conception says Kristian lies. Rashida says Conception tells the truth. Audrie says Rashida lies. Yoland says Audrie tells the truth. Alejandro says Yoland lies. Teressa says Alejandro lies. Michael says Teressa lies. Does Michael tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5650,train+valid
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Teressa tells the truth. Kandi says Teressa tells the truth. Shenna says Kandi tells the truth. Alexis says Shenna tells the truth. Leda says Alexis lies. Jim says Leda lies. Jerry says Jim lies. Raymond says Jerry lies. Phoebe says Raymond lies. Millie says Phoebe tells the truth. Osvaldo says Millie tells the truth. Michael says Osvaldo tells the truth. Does Michael tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5789,train+valid
