target,pred_clean,pred_org,example_id,split
4,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
paul and jack are 2 mechanics who work 8 hours per day changing oil in cars at the oil spot . if paul can change oil in 2 cars per hour , and jack can change oil in 3 cars per hour . what is the least number of cars per work day the 2 men can finish ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4625,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the edge of three cubes of metal is 3 dm , 4 dm and 5 dm . they are melted and formed into a single cube . find the edge of the new cube ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4626,test
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
for any integer k > 1 , the term “ length of an integer ” refers to the number of positive prime factors , not necessarily distinct , whose product is equal to k . for example , if k = 24 , the length of k is equal to 4 , since 24 = 2 × 2 × 2 × 3 . if x and y are positive integers such that x > 1 , y > 1 , and x + 3 y < 960 , what is the maximum possible sum of the length of x and the length of y ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4646,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 144 / 0.144 = 14.4 / x , then the value of x is :<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4673,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a man buys rs . 20 shares paying 9 % dividend . the man wants to have an interest of 12 % on his money . the market value of each share is ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4675,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
cereal a is 10 % sugar by weight , whereas healthier but less delicious cereal b is 2 % sugar by weight . to make a delicious and healthy mixture that is 5 % sugar , what should be the ratio of cereal a to cereal b , by weight ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4678,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a group of men decided to do a work in 50 days , but 10 of them became absent . if the rest of the group did the work in 60 days , find the original number of men ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4693,test
2,"
3","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how many points ( x , y ) lie on the line segment between ( 15 , 12 2 / 3 ) and ( 7 , 17 2 / 3 ) such that x and y are both integers ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_4695,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a goods train runs at the speed of 72 km / hr and crosses a 260 m long platform in 26 sec . what is the length of the goods train ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4697,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how long will a boy take to run round a square field of side 20 meters , if he runs at the rate of 12 km / hr ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4705,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in the floor of a particular kitchen owned by an abstract artist , each row of tiles to the right of the first row contains two fewer tiles than the row directly to its left . if there are 9 rows in all and a total of 405 tiles in the floor , how many tiles does the leftmost row contain ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4710,test
0,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
each of 3 charities in novel grove estates has 8 persons serving on its board of directors . if exactly 4 persons serve on 3 boards each and each pair of charities has 5 persons in common on their boards of directors , then how many distinct persons serve on one or more boards of directors ? a . b . c . d . e .<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4711,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a vantakes 6 hours to cover a distance of 540 km . how much should the speed in kmph be maintained to cover the same direction in 3 / 2 th of the previous time ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_4713,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
find the number , difference between number and its 3 / 5 is 60 .<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4715,test
0,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 0.75 : x : : 5 : 9 , then x is equal to :<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4721,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how many 3 - digit numerals begin with a digit that represents a prime number ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4723,test
0,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if x is 13 percent greater than 80 , then x =<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_4736,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in a throw of a coin probability of getting a head .<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4737,test
1,"
2","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 45 - [ 28 - { 37 - ( 15 - * ) } ] = 59 , then * is equal to :<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_4754,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a number increased by 10 % gives 550 . the number is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4761,test
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
i gain 70 paise on rs . 70 . my gain percent is :<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4768,test
0,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in an election between two candidates , the first candidate got 60 % of the votes and the second candidate got 240 votes . what was the total number of votes ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4770,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a man drive his car to the office at 20 miles / hr . after reaching office , he realize that its a new year holiday so he went back home at a speed of 30 miles / hr . discounting the time spent in the stoppage what was his average speed of his journey ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4790,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if there are only 2 wheelers and 4 wheelers parked in a school located at the heart of the city , find the number of 4 wheelers parked there if the total number of wheels is 54 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4794,test
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if a * b * c = 65 , b * c * d = 65 , c * d * e = 1000 and d * e * f = 250 the ( a * f ) / ( c * d ) = ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_4801,test
1,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
tom drives from town a to town b , driving at a constant speed of 60 miles per hour . from town b tom immediately continues to town c . the distance between a and b is twice the distance between b and c . if the average speed of the whole journey was 36 mph , then what is tom ' s speed driving from b to c in miles per hour ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4803,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 2 / w + 2 / x = 2 / y and wx = y , then the average ( arithmetic mean ) of w and x is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4815,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how many 4 - digit numbers ( abcd ) can be formed such that | a – d | = 2 ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_4828,test
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
uba capital recently bought brand new vehicles for office use . uba capital only went for toyota and honda and bought more of toyota than honda at the ratio of 9 : 1 . if 90 % of the toyota bought and 10 % of the honda bought were suv ã ¢ â ‚ ¬ â „ ¢ s . how many suv ã ¢ â ‚ ¬ â „ ¢ s did uba capital buy in the aforementioned purchase ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4841,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a student got twice as many sums wrong as he got right . if he attempted 75 sums in all , how many did he solve correctly ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_4843,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
when average age of 20 members are 0 , how many members greater than 0 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4847,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a passenger train takes two hours less for a journey of 300 km if its speed is increased by 5 kmph from its normal speed . the normal speed is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4857,test
2,"
3","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
annika hikes at a constant rate of 10 minutes per kilometer . she has hiked 2.5 kilometers east from the start of a hiking trail when she realizes that she has to be back at the start of the trail in 45 minutes . if annika continues east , then turns around and retraces her path to reach the start of the trail in exactly 45 minutes , for how many kilometers total did she hike east ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_4860,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
hcf and lcm two numbers are 12 and 396 respectively . if one of the numbers is 48 , then the other number is ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_4868,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if x ^ 2 is divisible by 240 what is the least possible value of integer x ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4870,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how many pieces of 85 cm length can be cut from a rod of 42.5 meters long ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_4880,test
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the speed of a car is 120 km in the first hour and 60 km in the second hour . what is the average speed of the car ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_4882,test
