target,pred_clean,pred_org,example_id,split
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - An outspoken opponent of terrorism , Said 's key political allies were Palestinian intellectuals and civic leaders outside the Arafat-dominated PLO and Palestinian Authority . [SEP] 
SENTENCE2 - An outspoken opponent of terrorism , Professor Said 's principal political allies were among the Palestinian intellectuals and civic leaders who have stood aside from the Arafat-dominated PLO and Palestinian Authority .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1038,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" In fact , I was physically sick several times at this stage , because he looked so desperate , "" she said . [SEP] 
SENTENCE2 - Speaking about the day before he was found dead , she said : "" I was physically sick several times at this stage because he looked so desperate .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1039,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The Sunshine Group LTD represented the developers , The Related Companies and Apollo Real Estate Advisors LP , on the deal . [SEP] 
SENTENCE2 - The developers , The Related Cos. and Apollo Real Estate Advisors , hope sales top $ 1 billion .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1040,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The lawyer for Hollins Jr . , Thomas Royce , has said his client had no link to the company that owned and operated E2 . [SEP] 
SENTENCE2 - Calvin Hollins Jr . ' s attorney , Thomas Royce , repeatedly has said his client had no link with the company that owned and operated E2 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1041,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The attack seemed similar to others staged near foreign compounds in Riyadh on May 12 . [SEP] 
SENTENCE2 - The attack seemed similar to attacks staged near foreign compounds in Riyadh on May 12 , for which officials have also blamed al-Qaida .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1042,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The exotic animal trade is enormous , and it continues to spiral out of control . [SEP] 
SENTENCE2 - Some say the exotic animal trade is second only to the drug trade .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1043,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Proposition 34 , a campaign financing initiative that voters passed in 2000 , limits fund raising and spending by gubernatorial candidates . [SEP] 
SENTENCE2 - Proposition 34 , a campaign financing initiative passed by the voters in 2000 , limits fund-raising and spending by candidates for governor .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1044,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The 90-minute exchange in Boston took place at a debate focusing on the issues of interest to young people . [SEP] 
SENTENCE2 - The 90-minute exchange took place at a debate , focusing on the issues of interest to young people , broadcast live from Faneuil Hall in Boston .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1045,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - He wounded a security guard and then fled , stabbing two passersby as he ran off along the promenade . [SEP] 
SENTENCE2 - He then stabbed two passersby as he fled along a promenade by the Mediterranean Sea .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1046,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Police believe Wilson shot Reynolds , then her mother once in the head before fatally turning the gun on herself . [SEP] 
SENTENCE2 - Police believe Wilson then shot Jennie Mae Robinson once in the head before turning the gun on herself .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1047,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The Federal Trade Commission ( FTC ) asked Congress today for additional authority to fight unwanted Internet spam , which now accounts for up to half of all e-mail traffic . [SEP] 
SENTENCE2 - The Federal Trade Commission asked Congress yesterday for broader powers to attack the rapidly growing problem of spam , which new studies show accounts for half of all e-mail traffic .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1048,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The companies , Chiron and Aventis Pasteur , together made about 80 million doses of the injected vaccine , which ordinarily would have been enough to meet U.S. demand . [SEP] 
SENTENCE2 - Chiron and Aventis Pasteur together made about 80 million doses , ordinarily enough for U.S. demand , The Associated Press reported .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1049,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The combined companies ' commercial and personal lines will be consolidated under the Travelers brand and will be based in Hartford , Conn . , Travelers ' current headquarters . [SEP] 
SENTENCE2 - The combined company 's commercial lines and personal lines business will be consolidated under the Travelers brand and based in Hartford , Connecticut .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1050,test
1,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The technology-heavy Nasdaq Composite Index < .IXIC > dipped 6.62 points , or 0.34 percent , to 1,917.67 . [SEP] 
SENTENCE2 - The technology-laced Nasdaq Composite Index was off 11.64 points , or 0.60 percent , at 1,912.65 .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1051,test
0,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The government did not identify the taikonauts — a term coined from ‘ ‘ taikong , ’ ’ the Chinese word for space — who would travel on the second mission . [SEP] 
SENTENCE2 - The government did not identify the taikonauts -- a term coined from taikong , the Chinese word for space .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1052,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - A Merrill Lynch spokesman said "" we are pleased with the judge 's decision . "" [SEP] 
SENTENCE2 - "" We are very pleased with the judge 's decision , "" Merrill said yesterday .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1053,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Among the workers , the researchers found short workers had worse hearing than expected for their age . [SEP] 
SENTENCE2 - "" Short workers had worse hearing than expected by age -- three times more often than taller workers , "" writes Barrenas .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1054,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - That fire devastated timber on the reservation , while charring 469,000 acres and destroying 491 homes in surrounding communities . [SEP] 
SENTENCE2 - That fire devastated the reservation , a nearby national forest and several communities , burning 469,000 acres and destroying 491 homes .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1055,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The body of one of the four teens , 17-year-old Max Guarino , was found April 25 in Long Island Sound . [SEP] 
SENTENCE2 - Max Guarino , 17 , was found April 25 in the water off City Island .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1056,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The number of reported rapes rose by 4 percent and the number of murders grew by 0.8 percent , the FBI said . [SEP] 
SENTENCE2 - Still , the FBI said in the report released Monday , the number of reported rapes rose by 4 percent and the number of murders grew by 0.8 percent .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1057,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - If he is successful in reaching a cease-fire , known as a "" hudna , "" Abbas will hold more talks with Sharon , their third one-on-one meeting in a month . [SEP] 
SENTENCE2 - If he is successful in reaching a so-called "" hudna , "" he will hold more talks with Sharon , their third one-on-one in a month .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1058,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Tail wagging , Abbey trotted on stage with Conway before a crowd of more than 10,000 attendees at PeopleSoft 's annual customer conference at the Anaheim Convention Center . [SEP] 
SENTENCE2 - On Monday , Abbey trotted on stage , tail wagging , with Conway before a crowd of 10,000 attendees at PeopleSoft 's annual customer conference .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1059,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Altria shares fell $ 1.23 , or 2.8 percent , to $ 42.44 and were the Dow 's biggest percent loser . [SEP] 
SENTENCE2 - Its shares fell $ 9.61 to $ 50.26 , ranking as the NYSE 's most-active issue and its biggest percentage loser .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1060,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - It warned that London , along with several other foreign cities , was facing an increasing threat of a suicide bomb attack . [SEP] 
SENTENCE2 - It warned that London , among a number of other cities , was facing an increasing threat of a suicide bomb attack .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1061,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The launch coincides with the JavaOne developers ' conference in San Francisco this week . [SEP] 
SENTENCE2 - The news also comes in conjunction with Suns annual JavaOne developers conference in San Francisco .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1062,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The meeting was scheduled to end Wednesday night , with attendees approving resolutions that express the denomination 's view on issues but that are not binding on churches . [SEP] 
SENTENCE2 - On Wednesday , attendees will vote on resolutions that express the Southern Baptist view on issues , but are not binding on individual churches .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1063,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - He cut his rating for XL shares to "" neutral "" from "" buy , "" and said the shares "" will not rebound quickly . "" [SEP] 
SENTENCE2 - He cut his rating for XL shares from "" buy "" to "" neutral "" and said the shares would not "" rebound quickly "" .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1064,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Igen 's stock closed $ 4.70 or nearly 13.7 percent higher at $ 39.10 on the Nasdaq market . [SEP] 
SENTENCE2 - The company 's shares surged $ 4.70 , or 13.7 percent , to $ 39.10 on the Nasdaq Stock Market yesterday .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1065,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - According to security sources , London Metropolitan Police Commissioner John Stevens placed his force on its highest state of alert last week following the warning . [SEP] 
SENTENCE2 - The Telegraph can reveal that Sir John Stevens , the Metropolitan Police Commissioner , placed his force on its highest alert last week .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1066,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" This has been a persistent problem that has not been solved , "" investigation board member Steven Wallace said . [SEP] 
SENTENCE2 - "" This was a persistent problem which has not been solved , mechanically and physically , "" said board member Steven Wallace .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1067,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Median household income declined 1.1 percent between 2001 and 2002 to $ 42,409 , after accounting for inflation . [SEP] 
SENTENCE2 - The same survey found the median household income rose by $ 51 , when accounting for inflation , to $ 43,057 .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1068,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Advanced Micro Devices said Fujitsu Siemens Computers is offering a high-end workstation based on AMD 's Opteron 200 Series . [SEP] 
SENTENCE2 - Fujitsu Siemens Computers on Tuesday made good on a promise to offer a workstation based on Advanced Micro Devices ' Opteron processor .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1069,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - It will take time to oust die-hard remnants of Saddam Hussein 's deposed regime in Iraq , Defense Secretary Donald H. Rumsfeld said Tuesday . [SEP] 
SENTENCE2 - Defense Secretary Donald H. Rumsfeld said Tuesday it will take time to locate die-hard remnants of Saddam Hussein 's deposed regime in Iraq .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1070,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The Episcopal Diocese of Central Florida became one of the first in the nation Saturday to officially reject the national denomination 's policies on homosexuality . [SEP] 
SENTENCE2 - The Episcopal Diocese of Central Florida voted Saturday to repudiate a decision by the denomination 's national convention to confirm a gay man as bishop .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1071,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Ms Lanier 's first heart tumour was removed from the upper part of her heart in 1997 , returning in 1999 , in 2001 and again this year . [SEP] 
SENTENCE2 - Her first heart tumor was removed in 1997 in the upper part of her heart , but it returned in 1999 , 2001 , and again this year .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1072,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - On May 22 , 2002 , a man walking his dog came across some of Levy 's bones in Washington 's Rock Creek Park . [SEP] 
SENTENCE2 - On May 22 , 2002 , the first of Levy 's weathered bones were found in Washington 's Rock Creek Park .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1073,test
