target,pred_clean,pred_org,example_id,split
3,"
3","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A 52-year-old man complains of episodes of severe unilateral, stabbing facial pain that is intermittent for several hours, and then disappears for several days. The pain is described as ""electric shock-like"" and only lasts a few seconds. Physical examination of the face and mouth is entirely normal. Which of the following treatments is most effective for this condition? [SEP] 
0 - morphine [SEP] 
1 - indomethacin [SEP] 
2 - cimetidine [SEP] 
3 - carbamazepine<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_133125,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A 45-year-old man with a long history of alcohol intake comes into the emergency room with upper gastrointestinal (UGI) bleeding. Urgent endoscopy reveals the following findings. Which of the following is the most likely diagnosis? [SEP] 
0 - esophageal varices [SEP] 
1 - esophageal carcinoma [SEP] 
2 - foreign body [SEP] 
3 - tertiary waves<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_137144,train+valid
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - All of the following are increased in isometric exercise, EXCEPT: [SEP] 
0 - Hea rate [SEP] 
1 - Cardiac output [SEP] 
2 - Mean aerial pressure [SEP] 
3 - Systemic vascular resistance<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_140711,train+valid
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A child presents with presents with proteinuria and gross hematuria. On examination child has sensorineural deafness, anterior lenticonus  . what is the inheritance of this condition? [SEP] 
0 - X - linked inheritance [SEP] 
1 - Autosomal dominant inheritance [SEP] 
2 - Autosomal recessive inheritance [SEP] 
3 - All of the above<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_141671,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Disease elimination is helped by [SEP] 
0 - Herd immunity [SEP] 
1 - Isolation [SEP] 
2 - Quarantine [SEP] 
3 - None<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_147540,train+valid
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - MELD score includes - [SEP] 
0 - Sr. creatinine [SEP] 
1 - Transaminase [SEP] 
2 - Albumin [SEP] 
3 - Alkaline phosphatase<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_150399,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Figlu is an intermediate product of the following amino acid: [SEP] 
0 - Histidine [SEP] 
1 - Arginine [SEP] 
2 - Cystine [SEP] 
3 - Methionine<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_150494,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - True about Mycoplasma: [SEP] 
0 - CO2 is important for growth [SEP] 
1 - Does not cause hemolysis [SEP] 
2 - May be commensal in throat [SEP] 
3 - Acid fast bacillus<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_150822,train+valid
2,"
3","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - All are true about temporal aeritis except [SEP] 
0 - Can leads to sudden bilateral blindness [SEP] 
1 - More common in females [SEP] 
2 - Worsen on exposure to heat [SEP] 
3 - Mostly affects elderly<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_155635,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Bacteriophages are - [SEP] 
0 - Bacteria that infects virus [SEP] 
1 - Virus that infects bacteria [SEP] 
2 - Virus that infects protozoa [SEP] 
3 - Bacteria that infects protozoa<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_156777,train+valid
3,"
3","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - During a routine well-child examination, a 12-year-old girl reports that she has occasional headache, ""racing heart,"" abdominal pain, and dizziness. Her mother states that she has witnessed one of the episodes, which occurred during an outing at the mall, and reported the child to be pale and to have sweating as well. Other than some hypertension, she has a normal physical examination. Which of the following is an appropriate next step in the evaluation and management of this child? [SEP] 
0 - Breath into a paper sack should the symptoms return [SEP] 
1 - Measurement of serum b-HCG levels [SEP] 
2 - Determination of HbA1C levels [SEP] 
3 - Measurement of urine vanillylmandelic acid (VMA) and homovanillic acid (HVA) and serum metanephrine levels<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_159677,train+valid
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Parvovirus infection is associated with - [SEP] 
0 - Hydrops fetalis [SEP] 
1 - Aplastic crisis [SEP] 
2 - sixth disease [SEP] 
3 - AB<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_159741,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - OC pills should be taken on - [SEP] 
0 - 5th day [SEP] 
1 - 3rd day [SEP] 
2 - 1st day [SEP] 
3 - When menses cease<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_160245,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Thiamine deficiency - causes ? [SEP] 
0 - Pellagra [SEP] 
1 - Ben - Beri [SEP] 
2 - Keshan's disease [SEP] 
3 - Rickets<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_161439,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Gas with greatest affinity for haemoglobin [SEP] 
0 - O2 [SEP] 
1 - CO [SEP] 
2 - CO2 [SEP] 
3 - N2O<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_163124,train+valid
2,"
3","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Pseudoclaudication is due to the compression of ? [SEP] 
0 - Femoral aery [SEP] 
1 - Femoral nerve [SEP] 
2 - Cauda Equina [SEP] 
3 - Popliteal aery<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_169090,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Drug of choice for treatment of neuroleptic malignant syndrome is - [SEP] 
0 - Dantrolene [SEP] 
1 - Beta blocker [SEP] 
2 - Central anticholiergic [SEP] 
3 - None of the above<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_169323,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Laproscopic procedure patient develops shoulder pain due to [SEP] 
0 - Sub phrenic abscess [SEP] 
1 - positional pain during surgery [SEP] 
2 - Sub diaphragmatic migration of gas [SEP] 
3 - Injury to liver<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_170886,train+valid
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Cause of death in Acute rheumatic fever is ? [SEP] 
0 - Pericarditis [SEP] 
1 - Myocarditis [SEP] 
2 - Endocarditis [SEP] 
3 - Streptococcal sepsis<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_172395,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - First Sign of pubertal development in boy is - [SEP] 
0 - Enlargement of penis [SEP] 
1 - Enlargement of testes [SEP] 
2 - Appearance of pubic hair [SEP] 
3 - Appearance of axillary' hair<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_174766,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - MC site of gastrinoma:- [SEP] 
0 - Duodenum [SEP] 
1 - Pancreas [SEP] 
2 - Stomach [SEP] 
3 - Colon<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_177777,train+valid
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Which one of the following is a muscle splitting incision? [SEP] 
0 - Kocher's incision [SEP] 
1 - Rutherford-Morrison incision [SEP] 
2 - Pfannenstiel incision [SEP] 
3 - Lanz incision<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_43,train+valid
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Which of the following lipoproteins does not move towards charged end in electrophoresis? [SEP] 
0 - VLDL [SEP] 
1 - LDL [SEP] 
2 - HDL [SEP] 
3 - Chylomicrons<|im_end|>
<|im_start|>assistant
3<|im_end|>",valid_59,train+valid
3,"
3","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - According to WHO classiﬁcation of periapical pathology, sinus to oral cavity comes  under: [SEP] 
0 - 4.6 [SEP] 
1 - 4.6 [SEP] 
2 - 4.61 [SEP] 
3 - 4.62<|im_end|>
<|im_start|>assistant
3<|im_end|>",valid_205,train+valid
3,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Fluoride pit and fissure sealants belong to which
generation? [SEP] 
0 - I [SEP] 
1 - II [SEP] 
2 - III [SEP] 
3 - IV<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_497,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A lateral sliding flap done on a tooth with roots denuded for 6 years will show [SEP] 
0 - PDL fibres attached to cementum [SEP] 
1 - PDL fibres attached to dentin [SEP] 
2 - Epithelium adjacent to previously denuded root surface [SEP] 
3 - Co adaptation to the remaining fibres<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_747,train+valid
3,"
0","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A man comes with aphasia. He is unable to name things and repetition is poor. However comprehension, fluency and understanding written words is unaffected. He is probably suffering from: [SEP] 
0 - Anomic aphasia [SEP] 
1 - Broca's aphasia [SEP] 
2 - Transcoical sensory aphasia [SEP] 
3 - Conduction aphasia<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_787,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - The most common curvature of the palatal root of maxillary first molar is: [SEP] 
0 - Facial [SEP] 
1 - Lingual [SEP] 
2 - Distal [SEP] 
3 - Mesial<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_992,train+valid
2,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - The most appropriate method to differentiate between a dentigerous cyst and an ameloblastoma is through: [SEP] 
0 - Radiographic examination [SEP] 
1 - Aspiration cytology [SEP] 
2 - Microscopic examination [SEP] 
3 - Clinical features<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_1442,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - At physiological pH, which of these amino acids has a positive charge? [SEP] 
0 - Valine [SEP] 
1 - Aspaic acid [SEP] 
2 - Arginine [SEP] 
3 - Isoleucine<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_1599,train+valid
