target,pred_clean,pred_org,example_id,split
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In a rare display of bipartisan unity during an election year, Republicans and Democrats alike have condemned presumptive Republican presidential nominee Donald Trump for his comments about the ethnicity of a judge overseeing a class action suit against Trump University.
Members of both parties lambasted the real estate mogul for remarks that they assert were racist. Trump said he felt U.S. District Court Judge Gonzalo Curiel, because of his ""Mexican heritage,"" would not rule fairly in the case that charged Trump with fraud. Curiel is an American who was born and raised in the midwestern U.S. state of Indiana.
U.S. Senator Ben Sasse, a Republican from Nebraska who has criticized Trump on multiple occasions during the campaign, tweeted: ""Saying someone can't do a specific job because of his or her race is the literal definition of 'racism.'''
Also leading the charge Monday were Trump’s two former rivals for the Republican nomination. Ohio Governor John Kasich tweeted that Trump's offensive ""is flat out wrong.'' Trump, Kasich wrote, should ""apologize to Judge Curiel & try to unite this country.''
Florida Senator Marco Rubio agreed. ""It's wrong and I hope he stops.''
But no mea culpa was forthcoming from the candidate. Trump insisted earlier Monday that Curiel could not be impartial in the legal action against him because the jurist's parents were born in Mexico and Trump wants to build a wall along the Mexican border.
Republican Senator Susan Collins called Trump's comments ""absolutely unacceptable.""
Democratic Congressman Filemon Vela said in an open letter published Monday that Trump's ""ignorant anti-immigrant opinions,"" border wall rhetoric and continued attacks on a sitting federal judge ""are just plain despicable.""
Vela, who represents a district along the U.S.-Mexico border, says his great-great-grandfather came to the U.S. in 1857 — well before Trump's ancestors.
Vela wrote, ""Mr. Trump you are a racist and you can take your border wall and shove it….""
Kasich, Rubio and Collins joined other top Republicans, House Speaker Paul Ryan, Senate Foreign Relations Committee Chairman Bob Corker, Senate Majority Leader Mitch McConnell and former House Speaker Newt Gingrich, who all condemned Trump's remarks on Sunday. [SEP] 
QUESTION - What did Democrats probably do with Trump's comments on Judge Curiel? [SEP] 
CHOICES - ['Democrats probably ignored the comments', ""Democrats probably used the comment to show Trump's incompetence"", ""Democrats probably used the comment to justify Trump's words"", 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_9608,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In a rare display of bipartisan unity during an election year, Republicans and Democrats alike have condemned presumptive Republican presidential nominee Donald Trump for his comments about the ethnicity of a judge overseeing a class action suit against Trump University.
Members of both parties lambasted the real estate mogul for remarks that they assert were racist. Trump said he felt U.S. District Court Judge Gonzalo Curiel, because of his ""Mexican heritage,"" would not rule fairly in the case that charged Trump with fraud. Curiel is an American who was born and raised in the midwestern U.S. state of Indiana.
U.S. Senator Ben Sasse, a Republican from Nebraska who has criticized Trump on multiple occasions during the campaign, tweeted: ""Saying someone can't do a specific job because of his or her race is the literal definition of 'racism.'''
Also leading the charge Monday were Trump’s two former rivals for the Republican nomination. Ohio Governor John Kasich tweeted that Trump's offensive ""is flat out wrong.'' Trump, Kasich wrote, should ""apologize to Judge Curiel & try to unite this country.''
Florida Senator Marco Rubio agreed. ""It's wrong and I hope he stops.''
But no mea culpa was forthcoming from the candidate. Trump insisted earlier Monday that Curiel could not be impartial in the legal action against him because the jurist's parents were born in Mexico and Trump wants to build a wall along the Mexican border.
Republican Senator Susan Collins called Trump's comments ""absolutely unacceptable.""
Democratic Congressman Filemon Vela said in an open letter published Monday that Trump's ""ignorant anti-immigrant opinions,"" border wall rhetoric and continued attacks on a sitting federal judge ""are just plain despicable.""
Vela, who represents a district along the U.S.-Mexico border, says his great-great-grandfather came to the U.S. in 1857 — well before Trump's ancestors.
Vela wrote, ""Mr. Trump you are a racist and you can take your border wall and shove it….""
Kasich, Rubio and Collins joined other top Republicans, House Speaker Paul Ryan, Senate Foreign Relations Committee Chairman Bob Corker, Senate Majority Leader Mitch McConnell and former House Speaker Newt Gingrich, who all condemned Trump's remarks on Sunday. [SEP] 
QUESTION - Who is it that Marco Rubio is referring to when Rubio says that he hopes he stops? [SEP] 
CHOICES - ['Judge Gonzalo Curiel', 'Trump', 'Governor John Kasich', 'not enough information']<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_9609,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - SEOUL — The Inter-Korean summit began Friday morning with a historic step as North Korean leader Kim Jong Un crossed the military demarcation line that has divided Korea for over 60 years. At the end, the leaders of the communist North and Democratic South embraced prior to announcing a joint declaration committing to denuclearization and peace.
""Today, Chairman Kim Jong Un and I confirmed that the realization of the nuclear-free Korean peninsula through complete denuclearization is our common goal,"" said President Moon Jae-in at a ceremony to announce what they are calling the Panmunjom declaration.
The North Korean leader also endorsed the joint declaration as well as past inter-Korean agreements without elaborating or specifically acknowledging the agreed upon outcome to dismantle his country's threatening nuclear program.
""We have decided to open this transitional phase of improvement in relations and development by thoroughly implementing the North-South Declarations and all the agreements that have already been adopted,"" said Kim.
Kim is now the first North Korean leader to cross into South Korea. He was greeted by Moon, who waited on the South Korean side of the borderline in the village of Panmunjom, the historic site, where the Korean War armistice was signed in 1953. The two leaders smiled as they shook hands across the border. Kim then stepped over the cement boundary marker.
Kim said he was, ""excited to meet at this historic place"" and later wondered ""why it took so long"" to get there.
""It really has a strong emotional impact on me,"" said Kim about the warm welcome he received from the people of South Korea.
President Moon welcomed Kim to the South and said he would like to one day visit North Korea. Laughing, the two together momentarily stepped over the border marker into the North's side of the demilitarized zone.
The two leaders posed for pictures with an unsmiling Kim dressed in a communist Mao-style suit and a smiling Moon in western business attire. [SEP] 
QUESTION - After the end of the story, President Moon Jae-in probably is: [SEP] 
CHOICES - ['still in North Korea', 'not enough information', 'still in South Korea', 'still in talks at the DMZ']<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_9986,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - SEOUL, SOUTH KOREA — Final preparations are underway for Friday’s historic third summit between the leaders of North and South Korea.
In the morning, North Korea Leader Kim Jong Un will cross the military demarcation line that divides the two Koreas at the village of Panmunjom, the historic site where the Korean War armistice was signed in 1953. He will be met by South Korean President Moon Jae-in on the South Korean side of the heavily fortified demilitarized zone.
This will be the third inter-Korean summit, but it will be the first time that a leader from the communist North will enter the democratic South. The summits in 2000 and 2007 were held in North Korea.
Kim will travel with an official delegation that includes his sister, Kim Yo Jong, who led the North’s delegation to the Winter Olympics in South Korea, Kim Yong Nam, the North’s nominal head of state, and Kim Yong Chol. Kim Yong Chol was previously the head of the North’s military intelligence agency and has been named by South Korea as being responsible for ordering the deadly 2010 sinking of the Cheonan, a South Korean navy vessel.
It is unclear if Kim Jong Un’s wife, Ri Sol-ju, will be part of the official delegation from the North. She recently traveled with Kim when he visited Chinese President Xi Jinping in Beijing.
South Korea will hold a welcoming ceremony for the North Korean leader that will include a military honor guard review. During past summits, North Korea also organized the same level of ceremonial guard used to underscore friendly relations with an important visiting head of state.
The two leaders will pose together for pictures, and plant a pine tree in the DMZ to symbolize Korean reconciliation.
The leaders from the North and South may also walk together along a historic footbridge called the “Bridge of No Return” that was used for prisoner exchanges at the end of the Korean War.
Moon and Kim will hold direct talks in the Peace House conference hall, both in the morning and the afternoon, but the North Korean delegation will return to their side of the border for lunch. [SEP] 
QUESTION - What will Kim Jong Un probably be wearing during pictures with Moon Jae-in? [SEP] 
CHOICES - ['not enough information', 'a suit', 'dress', 'jeans']<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_9998,train+valid
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - SEOUL — Despite recent tensions over North Korea’s nuclear and missile tests, life is actually quite normal for American military families living at Camp Humphreys in South Korea, which is the largest overseas Army installation in the world.
Lieutenant Colonel Joseph Puskas tries to come to most of his daughters’ high school soccer games at Camp Humphreys. In fact, his family’s lifestyle at this sprawling U.S. military base is similar to one they would lead back home.
“We go to church on Sundays. We see all our friends there. We’re on the soccer field most of the afternoons, or just going for bike ride, the same things we would do if we were back in the States,” said Lieutenant Colonel Joseph Puskas, with the U.S. Eight Army.
This is Puskas’ fourth tour in Korea. He met and married his Korean wife Mi-jung, during an earlier tour. His children have spent much of their lives at military bases in Korea.
“I think it has given me a wider world view and has helped me understand other people a lot more,” said Elizabeth Puskas, the eldest daughter of the family who will attend college next year in the United States.
The U.S. military in Korea is consolidating its forces in Camp Humphreys, including its military headquarters, as it moves to close older bases in congested Seoul and other regions of the country.
Camp Humphreys is now the size of a small city, encompassing over 140 square kilometers of land, with construction underway to expand its capacity to accommodate over 40,000 people.
There are modern apartments for soldiers and their families, schools, movie theaters, shopping centers and fast food restaurants to help bring some of the comforts of home to military life in Korea. The base even has its own golf course.
“I have been around the army for part of the last 40 years as a soldier and now as a civilian, and this is as normal as any army post I’ve ever been on. In fact it is probably the nicest one I’ve been on because everything is new,” said Bob McElroy, a Camp Humphreys public affairs officer. [SEP] 
QUESTION - Puskas's daughter's soccer game probably lasted [SEP] 
CHOICES - ['A month', 'not enough information', 'A day', 'A hour']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_10026,train+valid
0,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Candy watched the bearded man drive his silver BMW into the convenience store parking lot and pull around to the side, near the back corner of the building. There were plenty of open slots in the front, so she figured the guy was there for something other than a bag of chips and a coke.
A chilly breeze blew up her mini-skirt and she shivered. She pressed her legs together tightly to generate some heat. The knee-high boots protected her feet and calves, but her butt was freezing off.
She wrote down the license number as she circled around to the side of the expensive vehicle. He'll have a big wad of cash, she thought.
Larry Luzor had just stepped out of the car, when she said, ""Nice car, Honey.""
""Uh, thanks.""
""I'm Candy. You got a sweet tooth tonight?""
He gave her the once over. Her black hair framed a pretty, young-looking face. The low-cut blouse left little to the imagination, barely hiding her nipples. She was average height, but the high heel boots elevated her to about 5'8"". The long legs were very nice.
Larry had never used a prostitute. He'd always thought of it as revolting. The idea of having sex with a woman who'd been with hundreds of men did not appeal to him.
But this didn't seem like a typical hooker. She seemed too clean--almost pure. But of course, she wasn't. He knew she had to be just as skanky as the rest of them. Still--if he hadn't been in the middle of something important he might have been more than willing to buy what she was selling.
""So, what do you say? Want to get it on?"" She smiled seductively.
He was impressed that she had all her teeth, and that they looked white.
""How can I resist?"" He grinned at her and winked. [SEP] 
QUESTION - When did Candy pull around to the side of the building. [SEP] 
CHOICES - ['After the bearded man drove his silver BMW into the convenience store parking lot.', 'After watching the bearded man.', 'not enough information', 'After watching the bearded man drive his silver BMW.']<|im_end|>
<|im_start|>assistant
3<|im_end|>",validation_9,train+valid
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - It took Erin an hour and forty-five minutes to drive from their half-million dollar home in Plano to the small rented cabin at Lake Texoma, near the Oklahoma state line. It was Thursday night, and she could have been in their backyard, sitting by the pool in an ultra-skimpy bikini, drinking and laughing with her friends. Like every other night.
She walked in and slammed the door. ""Okay, I'm here. Now, will you please tell me why it was so important for me to drive all the way up here tonight? You know I hate this place. And I had to cancel my party.""
Larry glanced over at his super-hot 25-year-old girlfriend. Her body could still blow away most of the competition at a Miss America Pageant. ""I'll explain. Just sit down and chill.""
He looked back at his laptop. Larry wasn't a bad-looking 30-year old, if you could see past the scruffy beard and the long stringy hair.
She walked up behind him. ""Who's that?""
""It's a girl I went to high school with.""
""What about the guy?""
Larry didn't answer. He just puffed on his pipe.
Erin backed away. She hated his smoking, but he didn't care. ""Why am I here, Larry? This place stinks like dead fish.""
Larry kept his eyes on his laptop screen. ""Well, this is a fish camp. But I do my best writing up here.""
""Fine. But I don't need to be here. And let's face it, Honey--your best writing is just not good enough. When are you going to give it up? You've written six books--and you still don't have a publishing contract. You've got hundreds of rejection letters, and--"" [SEP] 
QUESTION - Larry think [SEP] 
CHOICES - ['that Erin can be a writer', 'that he can get a contract', 'that Erin is very beautiful', 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",validation_69,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Johnny woke up to the sound of typing. His first thought was the same as his first thought every morning: ""Where am I?"" In my room, good. Now who's typing on my computer? The events of the previous night replayed quickly in his mind. Tinka. He opened his eyes: ""Whatcha doing?""
She was sitting naked at his desk, the second bottle of wine half-empty between her knees: ""Reading your Internet history files.""
Like a shot, Johnny was bolt upright in his bed: ""What?!""
""Don't get your panties in a bunch,"" Tinka laughed, ""Best way in the world to get to know someone, saves us a lot of trouble. You shouldn't talk about drugs on MSN though, and you certainly shouldn't track your drug-dealing profits in a spreadsheet.""
Defensive now, Johnny said: ""It's not like I labeled the columns Cocaine and Marijuana.""
""Yeah, but what else could it possibly be. Four hundred units at two dollars fifty purchased. Thirty-one units overhead. Three hundred and sixty nine units at five dollars sold. Eight hundred and forty-five dollars gross profits. Good luck convincing a judge you're talking about magazine subscriptions.""
""Listen,"" Johnny said, ""I know what I'm doing.""
He picked up his pants from the floor and retrieved his cell phone from the pocket, ""If I call the phone number for this room..."" He did so as he was talking and the phone on the desk started ringing. Tinka reached for it automatically but Johnny stopped her: ""Don't answer it""
The phone rang three times and then an answering machine picked up. ""I'm not here. You know what to do."" said Johnny's voice.
""You hear that?"" Johnny said, ""That's the computer. The computer answers the land-line and takes messages like an ordinary answering machine, but if I enter an access code,"" he punched fifteen digits into the keypad of his cell-phone and the computer emitted a single DING, ""I get remote access to a special command mode. From this point I can wipe out every file on my hard disk by pressing three buttons."" He pressed three buttons and Tinka's eyebrows shot up.
""Those weren't them,"" Johnny said with a laugh, ""that was the exit code."" [SEP] 
QUESTION - When did Johnny asked himself where he was? [SEP] 
CHOICES - ['After the phone ringed', 'First thing when he woke up', 'not enough information', 'When he saw Tinka']<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_240,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - That evening Johnny was in his 8pm calculus tutorial when his cell phone began to vibrate in his pants. Surreptitiously leaving the room he checked the call display: 'number blocked'.
""Hello?"" Johnny answered the phone as he leaned up against the wall outside the men's room.
""Johnny!"" the voice at the other end called out excitedly against the too loud music in the background, ""It's good to hear your voice man!""
""Who is this?"" Johnny asked, his paranoid streak urging him to hang up immediately.
""I'm hurt Johnny. Really, I'm hurt. It's Ivan, you little son of a bitch! Oh such a sad thing that I should be forgotten so soon. Put your evil ways behind you have you? Livin' the straight life now? No time for your old ne'er-do-well friends?""
Johnny was surprised despite himself. ""Ivan,"" Johnny said with real happiness in his voice, ""I was just going to call you myself.""
""From you Johnny, I'd almost believe it. Doesn't matter though, only one thing matters now: I'm at the Beagle and while I might be able to finish this pitcher by myself, I certainly can't manage the other one I just ordered without a little help.""
""The Beagle?"" Johnny asked.
""Yeah. Jeez kid, don't you live here? Get with the times. The Regal Beagle, Bloor and Huron. Should I expect you in five or do I have to make this here waitress drink with me? She's cute, you might like her... yeah love, you'll like him too. Scrappy little skater kid, little on the short side maybe but he--""
""Alright Ivan, for fuck's sake,"" Johnny cut him off, ""I'm on my way!""
The jukebox was playing some hip-hop song Johnny had never heard when he arrived. He spotted Ivan right off. At six foot four he was easy to pick out of the crowd. It also didn't hurt that he had all three on duty waitresses at his table dancing and singing along to the chorus with him. [SEP] 
QUESTION - Why was Ivan hurt ? [SEP] 
CHOICES - ['He felt that Johnny had forgotten him', 'He was not feeling well', 'not enough information', 'He was lonely']<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_276,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Johnny awoke to the most utter blackness he could remember experiencing. There is a tiny claustrophobe hiding inside of every person and the one in Johnny was threatening to start pumping his lungs. Quickly he reached behind his head to where he vaguely remembered there being a lamp. After a few seconds of fumbling he managed to turn it on.
The room burst into light. Sitting up, he took in his surroundings. At least that much of what he remembered from the previous night seemed to correspond to reality. Night? The sun had still been high when Tinka had found him. He could only have been four or five hours into his trip. There is no way he should have been able to sleep. ""Here. Swallow this,"" his memory provided. A pill! Had he been poisoned? He patted his chest and stomach with both hands as though that would give him a clue. No, it suddenly occurred to him; not poisoned, sedated. Remembering a clock, he looked up. To its face there was affixed a note:
Johnny, be gone by dawn. Take the note with you. -Tinka
Detaching the note from the face of the clock, Johnny learnt that it was three o'clock (in the morning he could only assume). Johnny looked again at the picture next to the clock and in a moment of uncharacteristic jealousy wanted to leave the note behind so that the man in the picture might find it. This urge passed and he gathered his skateboard from the floor and his binder from what passed for a desk. He looked around once more before leaving and resisted the temptation to rifle through Tinka's things. He pushed open the door and was surprised to find that it did in fact open up onto an extremely narrow passage with an identical doorway proclaiming 1959 directly across the way. [SEP] 
QUESTION - Who thought that he might have been poisoned? [SEP] 
CHOICES - ['The man in the picture.', 'Johnny.', 'not enough information', 'Tinka.']<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_307,train+valid
2,"
3","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - It was only one thirty, but I went right from school to the nearest Starbucks. I would have gone home, but my mom may have been there and I didn't know how to explain that I was done with high school and that life generally sucks without it sounding like mundane teenager issues. I sat in a hard wooden chair in the back of the shop with my back to the wall, my hands spinning a warm cup of espresso, steamed milk, and flavored sugar while my brain ran in circles.
I kept telling myself that I'm overreacting, that I must be manifesting some weird emotions over my dad's death. I hadn't really shown any emotion after it, never screamed at the sky and asked God why bad things happen to good people. I just... dealt with it. People around me were probably wondering why I was so passive about it, afraid I was internalizing it and was going to explode someday. Explode like, collapse a larynx and break a nose.
Maybe that was it. I was just holding it all in, the massive weirdness of the life insurance money had distracted me from my grief and I never noticed it until it broke free and broke the nose of whoever was closest to me. Maybe.
Amy got there around two twenty, sooner than I expected. When she walked in the door she smiled at me, held up an index finger and got in line at the counter. I whistled, and pointed at the iced passion tea lemonade sitting across the tiny round table from me. She held in a laugh and walked over, sitting across from me.
""How gentlemanly,"" she said.
""That's what you got last time, so it's 'your drink', right?"" I asked.
""I guess. I also like the gingerbread latte, but they've probably stopped doing those now that Christmas is just a memory.""
""Probably,"" I said, sipping my gingerbread latte. [SEP] 
QUESTION - Why did the narrator drop out of school? [SEP] 
CHOICES - ['Because their dad died.', 'Teenage angst.', 'Because they thought life sucked.', 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",validation_540,train+valid
3,"
3","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - when I was 16 I got a girlfriend. Her name is Lisa. We had really good relationship. One day she came to me and said I’m moving to Florida, I said “ ok ,but can you promise me something?” she nod her head. “ Can you you please wait for me until I come to Florida, I promise it won’t take long so please wait for me ok” then she started to cry and said yes I’ll wait for you even if it take years while hugging me. The day after that i ask my parents if I can move to Florida. They told me to wait till I graduate. I just told them it’s gonna take long until I graduate. Just like that I got into a big fight with my parents and finally I got to leave to Florida on my own. Even thought my parents don’t like it I just didn’t listen to them. I think It took me about two month until i met Lisa again. I was shocked when I saw her with a guy but then i thought no he maybe her friend. “hey Lisa I’m back I missed you so much how you doing?” I ask about to hug her, but she back off and said “hey Chris long time no see I’m doing great and what about you?” “I’m good btw who is that guy?” i ask her while looking at that guy. And she hold his hand and said “ He is my boyfriend Jack” I don’t know what happend to her while she was in Florida but she has change a lot. I just gave her a weak smile and want back to my apartment. I look at myself in the mirror and thought why did I even trusted her. Because of her I made my parents hate me.I decided to go back and apologies to my parents. Just like that i want back apologies to my parents. Thankfully my lovely parents forgive me. I regret so much to trust her but now I’m fine =) [SEP] 
QUESTION - What was Chris' age when he got a girlfriend? [SEP] 
CHOICES - ['15', 'not enough information', '17', '16']<|im_end|>
<|im_start|>assistant
3<|im_end|>",validation_624,train+valid
