target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - It was also reported that safety checks were to be carried out at schools across China after last month's earthquake. [SEP] 
QUESTION - What investigation are the prosecutors pursuing?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_92450,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The first of these areas was concerned with the ""pre-capitalist"" societies that were subject to evolutionary ""tribal"" stereotypes. [SEP] 
QUESTION - What do peasants make up the vast majority of in the world?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_96552,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Zhang also invented a seismometer (Houfeng didong yi 候风地动仪) in 132 AD to detect the exact cardinal or ordinal direction of earthquakes from hundreds of kilometers away. [SEP] 
QUESTION - How many dragons were represented in Zhang Heng's invention of the seismometer?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_103102,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Situated on the southern tip of the Balkan peninsula, it shares land borders with Albania to the northwest, the Republic of Macedonia and Bulgaria to the north and Turkey to the northeast. [SEP] 
QUESTION - On what peninsula is Greece located?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_103364,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In both of those markets, the corporation's television transmitters are the only ones that were not planned to be converted to digital by the deadline. [SEP] 
QUESTION - How many of CBC's mandatory transmitters were updated before the deadline?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_103793,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A fine tribute to the fall of Warsaw and history of Poland can be found in the Warsaw Uprising Museum and in the Katyń Museum which preserves the memory of the crime. [SEP] 
QUESTION - What museum preserves the memory of the crime?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_39,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The phylum has a wide range of body forms, including the flattened, deep-sea platyctenids, in which the adults of most species lack combs, and the coastal beroids, which lack tentacles and prey on other ctenophores by using huge mouths armed with groups of large, stiffened cilia that act as teeth. [SEP] 
QUESTION - What do Beriods use as teeth?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_128,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - During the 16th and 17th centuries, in particular at the height of its power under the reign of Suleiman the Magnificent, the Ottoman Empire was a powerful multinational, multilingual empire controlling much of Southeast Europe, Western Asia, the Caucasus, North Africa, and the Horn of Africa. [SEP] 
QUESTION - The Ottoman empire controlled territory on three continents, Africa, Asia and which other?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_204,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Continuing the style of the earlier buildings, various designers were responsible for the decoration, the terracotta embellishments were again the work of Godfrey Sykes, although sgraffito was used to decorate the east side of the building designed by F. W. Moody, a final embellishment were the wrought iron gates made as late as 1885 designed by Starkie Gardner, these lead to a passage through the building. [SEP] 
QUESTION - What technique was used to decorate the east side of the building?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_436,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The world watched Annan and his UN-backed panel and African Union chairman Jakaya Kikwete as they brought together the former rivals to the signing ceremony, beamed live on national TV from the steps of Nairobi's Harambee House. [SEP] 
QUESTION - Who brought together the former rivals at the signing ceremony?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_495,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - When accommodations were made in the Quebec Act in 1774 to address this and other issues, religious concerns were raised in the largely Protestant Thirteen Colonies over the advance of ""popery""; the Act maintained French Civil law, including the seigneurial system, a medieval code soon to be removed from France within a generation by the French Revolution. [SEP] 
QUESTION - What lands were reserved for natives?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_632,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - and 81st St. A long-time friend and supporter of Tesla, Hugo Gernsback, commissioned a sculptor to create a death mask, now displayed in the Nikola Tesla Museum. [SEP] 
QUESTION - What had been left hanging on the door to Tesla's room?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1277,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The tallest building in Downtown Jacksonville's skyline is the Bank of America Tower, constructed in 1990 as the Barnett Center. [SEP] 
QUESTION - How tall is the Bank of America Tower?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1385,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The design is a subtle blend of the traditional and modern, the layout is formal; there is an elliptical water feature lined in stone with steps around the edge which may be drained to use the area for receptions, gatherings or exhibition purposes. [SEP] 
QUESTION - Which tree species is planted in the two corners by the north facade?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1759,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Martin Luther (/ˈluːθər/ or /ˈluːðər/; German: [ˈmaɐ̯tiːn ˈlʊtɐ] ( listen); 10 November 1483 – 18 February 1546) was a German professor of theology, composer, priest, former monk and a seminal figure in the Protestant Reformation. [SEP] 
QUESTION - Of what nationality was Martin Luther?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_1838,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A July 23, 2006 article in the UK newspaper The Independent reported Woods Hole Research Center results showing that the forest in its present form could survive only three years of drought. [SEP] 
QUESTION - What organization predicted that the Amazon forest could survive only three years of drought?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_1882,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - It is the inertia of the ball associated with its constant velocity in the direction of the vehicle's motion that ensures the ball continues to move forward even as it is thrown up and falls back down. [SEP] 
QUESTION - What applies to equally to constant velocity motion as it does to rest.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_2105,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Since the creation of the Doctor [SEP] 
QUESTION - When was Doctor Who created?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_2121,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Following a break for late local programming, CBS also aired a special episode of The Late Late Show with James Corden. [SEP] 
QUESTION - What followed the late local programming after Super Bowl 50?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_2627,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In immunology, self molecules are those components of an organism's body that can be distinguished from foreign substances by the immune system. [SEP] 
QUESTION - What term is shorthand for antibody generators?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3108,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - William Pitt came to power and significantly increased British military resources in the colonies at a time when France was unwilling to risk large convoys to aid the limited forces it had in New France. [SEP] 
QUESTION - Where was France concentraing efforts?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3195,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Some of the oldest schools in South Africa are private church schools that were established by missionaries in the early nineteenth century. [SEP] 
QUESTION - In what century did missionaries notably establish church schools in South Africa?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_3357,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - A teacher's professional duties may extend beyond formal teaching. [SEP] 
QUESTION - What would type of studying would require a teacher to take on a supervisor role?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_4814,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - In May 1960, ABC purchased Chicago radio station WLS, which had shared airtime with WENR since the 1920s. [SEP] 
QUESTION - When did WLS launch a lineup of ABC radio programs?<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_5157,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a context sentence and a question, formatted as ""CONTEXT - context [SEP] QUESTION question"".
Return 0 if the context contains the answer to the question, and 1 if it does not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Martin Luther married Katharina von Bora, one of 12 nuns he had helped escape from the Nimbschen Cistercian convent in April 1523, when he arranged for them to be smuggled out in herring barrels. "" [SEP] 
QUESTION - When did Luther save the group of nuns from the convent?<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_5219,train+valid
