target,pred_clean,pred_org,example_id,split
1,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - yeah uh uh i tend to agree with you uh you know probably pretty similar views on it but that's that's one of the things i don't don't understand is is so much of the controversy because uh you know i i do also myself believe in capital punishment uh uh you know it it really irks me to see so much effort put into preventing someone being put to death by the State when they so callously and usually so you know without even thinking or without any concern uh you know end somebody else's life and in a lot of cases several people's lives [SEP] 
HYPOTHESIS - The State should apply capital punishment for dangerous criminals.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_269817,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE -  On the Spanish mainland, late dining hours perplex visitors. [SEP] 
HYPOTHESIS - Many people eat late in Spain.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_291562,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Fortunately, much of what you'll want to see is accessible through your car window, because you'll likely be spending a lot of time driving from one site to another. [SEP] 
HYPOTHESIS - Getting to different sights can take hours.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_291836,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - But Versailles was not without cost. [SEP] 
HYPOTHESIS - Versallies was one of the most expensive buildings in the world.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_300267,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Notwithstanding these successes, the equal justice community in Maryland has continued to look for ways to expand and improve services to clients. [SEP] 
HYPOTHESIS - MAryland doesn't want to progress their services<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_306375,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Those are the respects in which we are all alike. [SEP] 
HYPOTHESIS - We are all alike in some respects.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_318260,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - We must save our own skins. [SEP] 
HYPOTHESIS - We need to keep ourselves alive.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_326063,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The 20th century saw a stupendous release of energies that had been pent up for the 250 years of Tokugawa isolation. [SEP] 
HYPOTHESIS - Many historians felt that this state of affairs was inevitable after the Tokugawa isolation.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_326898,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - In the great tradition of hotel and travel ads, the guys tend to be markedly less attractive than the women. [SEP] 
HYPOTHESIS - Travel ads with attractive women sell the best.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_327440,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The sun symbol of the maharana is everywhere, worshiped during monsoons. [SEP] 
HYPOTHESIS - Maharana is the symbol of the monsoon.<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_327578,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE -  For drinks and snacks at the water's edge, there's nothing like a beach restaurant. [SEP] 
HYPOTHESIS - Beach restaurants are good for drinks and snacks by the water.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_330143,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Johnny was sitting up, his head swaying from side to side, his eyes on Drew and Anse. [SEP] 
HYPOTHESIS - Johnny sat in a chair while watching Drew and Anse.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_333622,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - In interviews, Robert Fitzpatrick, who styles himself director and CEO, has said he wants to make the museum friendlier to visitors. [SEP] 
HYPOTHESIS - By making the museum friendlier to visitors, he hopes to increase the number of repeat visitors.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_339481,train+valid
1,"
0","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Kelantan and Terengganu preserve a centuries-old tradition of flying ornamental kites measuring 2 m (over 6 ft) acroseand again from head to tail. [SEP] 
HYPOTHESIS - Kelantan and Terengganu are fond of flying ornamental kites.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_344843,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - But Sir Ernest's cross-examination was yet to come.  [SEP] 
HYPOTHESIS - But Sir Ernest's cross-examination was still to be done.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_345175,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - good hunting [SEP] 
HYPOTHESIS - He isn't going hunting.<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_357402,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - A 38-cm (15-in) narrow-gauge railway, it carries a tiny engine and even smaller carriages through rolling countryside towards the coast at Ravenglass. [SEP] 
HYPOTHESIS - The train on the 38cm railway can carry small children.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_362868,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - yeah i think so i think we i think we did pretty good [SEP] 
HYPOTHESIS - I think we did pretty well snorting that cocaine.<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_368344,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - What makes these teen flicks the ideal good bad movies? [SEP] 
HYPOTHESIS - Why are mediocre teen flicks so popular in this market?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_369795,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Becoming highly leveraged has forced managers to think seriously about costs, trim overhead, and improve productivity. [SEP] 
HYPOTHESIS - Employees have had to think about cost.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_378431,train+valid
2,"
2","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Her last husband, and manager, George Richey, was more than overcome by her death. [SEP] 
HYPOTHESIS - She was married to George Jones.<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_380050,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - and that's when you get hit by the meteorite. [SEP] 
HYPOTHESIS - And that's when the meteorite strikes you.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_384237,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Strategic parents might spend a large portion of their tax cuts, causing interest rates to rise. [SEP] 
HYPOTHESIS - Tax cuts geared to parents will give them greater spending flexibility but will also lead to higher interest rates on loans.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_125,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - i wonder how they kept up with them though it seemed like the buffaloes were moving so fast i guess they graze though that wouldn't have been a problem [SEP] 
HYPOTHESIS - It seemed difficult, keeping up with the buffaloes.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_407,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - As long as Assad lives, he can manage these troubles and keep an agreement with Israel. [SEP] 
HYPOTHESIS - The only way for Assad to take care of the trouble is for him to die.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_565,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Poor Dave, she said. [SEP] 
HYPOTHESIS - She felt bad for Dave, he died a terrible death.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1545,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - yeah because it like i i think i've seen those before but i don't remember what they look like [SEP] 
HYPOTHESIS - I think I've seen them outside before but it's been a long time so I'm not sure what they look like.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1847,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - It has long been influenced by their differing traits, and has assimilated their various customs and practices. [SEP] 
HYPOTHESIS - Their unique traits has created many customs and practices.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_1971,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Today the strait is busy with commercial shipping, ferries, and fishing boats, and its wooded shores are lined with pretty fishing villages, old Ottoman mansions, and the villas of Istanbul's wealthier citizens. [SEP] 
HYPOTHESIS - Today, the strait is empty after a huge sand storm killed everyone there.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_2436,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - oh really i was um i was TDY at Bent Waters [SEP] 
HYPOTHESIS - I had work at Bent Waters, but only for a little while.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3098,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - 'These are human lives. [SEP] 
HYPOTHESIS - These are animal lives<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_3314,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Beside the fortress lies an 18th-century caravanserai, or inn, which has been converted into a hotel, and now hosts regular folklore evenings of Turkish dance and music. [SEP] 
HYPOTHESIS - The fortress was built a number of years after the caravanserai.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3852,train+valid
