target,pred_clean,pred_org,example_id,split
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The journalists interviewed the stars of the new movie. They were very persistent, so the interview lasted for a long time. [SEP] 
NOUN - The stars [SEP] 
PRONOUN - They<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_473,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Sir Clifford wants me to find him a new groom , about twenty or twenty-one, who knows his business. His old coachman is getting feeble, and he wants a man to work with him and get into his ways, who would be able, when the old man was pensioned off, to step into his place [SEP] 
NOUN - Sir Clifford [SEP] 
PRONOUN - his<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_474,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Tatyana knew that Grandma always enjoyed serving an abundance of food to her guests. Now Tatyana watched as Grandma gathered Tatyana 's small mother into a wide, scrawny embrace and then propelled her to the table, lifting her shawl from her shoulders, seating her in the place of honor, and saying simply: ""There's plenty."" [SEP] 
NOUN - Grandma [SEP] 
PRONOUN - her<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_476,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - I sat there feeling rather like a chappie I'd once read about in a book , who murdered another cove and hid the body under the dining-room table , and then had to be the life and soul of a dinner party, with it there all the time. [SEP] 
NOUN - table [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_481,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The father carried the sleeping boy in his bassinet. [SEP] 
NOUN - The father [SEP] 
PRONOUN - his<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_490,train+valid
0,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The sack of potatoes had been placed below the bag of flour , so it had to be moved first. [SEP] 
NOUN - The sack of potatoes [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_526,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Sid explained his theory to Mark but he couldn't convince him. [SEP] 
NOUN - Sid [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_538,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - John was doing research in the library when he heard a man humming and whistling. He was very annoying. [SEP] 
NOUN - John [SEP] 
PRONOUN - He<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_544,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The sun was covered by a thick cloud all morning, but luckily, by the time the picnic started, it was gone. [SEP] 
NOUN - The sun [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_549,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Mr. Moncrieff visited Chester 's luxurious New York apartment, thinking that it belonged to his son Edward . The result was that Mr. Moncrieff has decided to cancel Edward 's allowance on the ground that he no longer requires his financial support. [SEP] 
NOUN - Mr. Moncrieff [SEP] 
PRONOUN - his<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_1,train+valid
0,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Alice was dusting the living room and trying to find the button that Mama had hidden. No time today to look at old pictures in her favorite photo album . Today she had to hunt for a button , so she put the album on a chair without even opening it . [SEP] 
NOUN - chair [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_14,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Larry , a timid teen-ager, lives with his widowed mother in a Brooklyn housing project. Larry Larry's father , a gang leader, was shot to death; his father's disciple, Antonio , takes Larry under his wing, and quickly molds him into a drug runner. [SEP] 
NOUN - Larry [SEP] 
PRONOUN - his<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_15,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Mr. Moncrieff visited Chester 's luxurious New York apartment, thinking that it belonged to his son Edward . The result was that Mr. Moncrieff has decided to cancel Edward 's allowance on the ground that he no longer requires his financial support. [SEP] 
NOUN - Edward [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_17,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The large ball crashed right through the table because it was made of steel. [SEP] 
NOUN - The table [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_23,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Papa looked down at the children 's faces , so puzzled and sad now. It was bad enough that they had to be denied so many things because he couldn't afford them. [SEP] 
NOUN - faces [SEP] 
PRONOUN - they<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_31,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Sam and Amy are passionately in love, but Amy's parents are unhappy about it, because they are snobs. [SEP] 
NOUN - Amy's parents [SEP] 
PRONOUN - they<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_37,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Mr. Moncrieff visited Chester 's luxurious New York apartment, thinking that it belonged to his son Edward . The result was that Mr. Moncrieff has decided to cancel Edward 's allowance on the ground that he no longer requires his financial support. [SEP] 
NOUN - Mr. Moncrieff [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_40,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Fred watched TV while George went out to buy groceries. After an hour he got up. [SEP] 
NOUN - Fred [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_41,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Always before, Larry had helped Dad with his work. But he could not help him now, for Dad said that his boss at the railroad company would not want anyone but him to work in the office. [SEP] 
NOUN - Larry [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_43,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Fred watched TV while George went out to buy groceries. After an hour he got up. [SEP] 
NOUN - George [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_52,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Jane gave Joan candy because she wasn't hungry. [SEP] 
NOUN - Jane [SEP] 
PRONOUN - she<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_54,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Sam and Amy are passionately in love, but Amy's parents are unhappy about it, because they are fifteen. [SEP] 
NOUN - Amy's parents [SEP] 
PRONOUN - they<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_56,train+valid
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The stable was very roomy, with four good stalls; a large swinging window opened into the yard , which made it pleasant and airy. [SEP] 
NOUN - yard [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_68,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Joe Joe's uncle can still beat him at tennis, even though he is 30 years younger. [SEP] 
NOUN - Joe's uncle [SEP] 
PRONOUN - he<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_70,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The large ball crashed right through the table because it was made of steel. [SEP] 
NOUN - The large ball [SEP] 
PRONOUN - it<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_72,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Alice was dusting the living room and trying to find the button that Mama had hidden. No time today to look at old pictures in her favorite photo album. Today she had to hunt for a button, so she put the album on a chair without even opening it. [SEP] 
NOUN - Mama [SEP] 
PRONOUN - she<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_74,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Everyone really loved the oatmeal cookies ; only a few people liked the chocolate chip cookies . Next time, we should make fewer of them . [SEP] 
NOUN - The oatmeal cookies [SEP] 
PRONOUN - them<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_81,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - Mr. Taylor was a man of uncertain temper and his general tendency was to think that David was a poor chump and that whatever step he took in any direction on his own account was just another proof of his innate idiocy, [SEP] 
NOUN - Mr. Taylor [SEP] 
PRONOUN - his<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_83,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a text, along with a noun phrase and a pronoun that appear in the text, formatted as ""TEXT - text [SEP] NOUN - noun phase [SEP] PRONOUN pronoun""
Return 1 if the pronoun refers to the noun phrase, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
TEXT - The storekeepers stayed in town to run their stores and lived in the rooms behind them . [SEP] 
NOUN - rooms [SEP] 
PRONOUN - them<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_84,train+valid
