target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First of all, Brittany is a granddaughter of Penny. Next, every half-sister of Daisy is a granddaughter of Penny and a sister of Theresa. All this entails that Brittany is a half-sister of Daisy.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8227,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: To start with, Chad is an ancestor of Richard. Now, every uncle of Brad is an ancestor of Richard and a classmate of Rene. Therefore, Chad is an uncle of Brad.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8232,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First, Chung is an aunt of Edna. Second, every classmate of Tanisha is an aunt of Edna and an aunt of Samantha. Hence, Chung is a classmate of Tanisha.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8239,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First premise: Everyone who is a classmate of April is also a great-grandmother of Yvonne and an aunt of Anna. Second premise: Cecelia is a great-grandmother of Yvonne. In consequence, Cecelia is a classmate of April.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8258,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Fred a fan of Liverpool? Are supporters of Real Madrid devotees of PSG? In European football, it is sometimes difficult to keep track of the mutual admiration and dislike. The following argument seeks to clarify some such relations: First of all, Holly is an expert of FCSB. Next, every devotee of Heart of Midlothian FC is a devotee of Malmö FF and an expert of FCSB. All this entails that Holly is a devotee of Heart of Midlothian FC.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8269,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First, every occasional purchaser of Zest soap is a frequent consumer of Paul Mitchell shampoo and a regular user of KMS shampoo. Second, Patricia is a frequent consumer of Paul Mitchell shampoo. So, necessarily, Patricia is an occasional purchaser of Zest soap.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8270,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First of all, every regular consumer of René Furterer shampoo is an infrequent user of Tocca soap and a regular consumer of Caress soap. Next, Rosalie is a regular consumer of Caress soap. In consequence, Rosalie is a regular consumer of René Furterer shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8272,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to grasp who is consuming which products. The following argument pertains to this question: First of all, every infrequent user of Clairol shampoo is an occasional purchaser of John Frieda shampoo and a rare consumer of Organix Hair shampoo. Next, Jasper is an occasional purchaser of John Frieda shampoo. Therefore, Jasper is an infrequent user of Clairol shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8277,test
0,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Some football fans admire various clubs, others love only a single team. But who is a fan of whom precisely? The following argument pertains to this question: To begin with, every supporter of HJK Helsinki is an admirer of Fehérvár FC and a fan of Leicester City FC. Moreover, Rene is an admirer of Fehérvár FC. All this entails that Rene is a supporter of HJK Helsinki.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8286,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First premise: Meda is a schoolmate of Gloria. Second premise: Everyone who is a daughter of Erika is also a schoolmate of Gloria and a niece of Pauline. In consequence, Meda is a daughter of Erika.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8293,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First of all, Jesse is a stepbrother of Curt. Next, every workmate of Walter is both a stepbrother of Curt and an ancestor of Allan. In consequence, Jesse is a workmate of Walter.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8296,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First of all, everyone who is a classmate of Curtis is also a workmate of Barton and a stepbrother of Felipe. Next, Jacob is a workmate of Barton. So, necessarily, Jacob is a classmate of Curtis.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8299,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To begin with, it is not the case that Tonya is a loyal buyer of Origins soap. Moreover, whoever is an infrequent user of Lush soap or a loyal buyer of Bio Ionic shampoo is not a loyal buyer of Origins soap. Therefore, Tonya is an infrequent user of Lush soap or a loyal buyer of Bio Ionic shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8301,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First premise: Whoever is a daughter of Zenaida or a close friend of Georgette is not a sister of Shanika. Second premise: It is not the case that Edith is a sister of Shanika. From this follows: Edith is a daughter of Zenaida or a close friend of Georgette.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8304,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to grasp who is consuming which products. The following argument pertains to this question: Jonathan is not a regular user of Giovanni shampoo. Whoever is an occasional purchaser of Nioxin shampoo or a loyal buyer of Organix Hair shampoo is not a regular user of Giovanni shampoo. From this follows: Jonathan is an occasional purchaser of Nioxin shampoo or a loyal buyer of Organix Hair shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8313,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Fred a fan of Liverpool? Are supporters of Real Madrid devotees of PSG? In European football, it is sometimes difficult to keep track of the mutual admiration and dislike. The following argument seeks to clarify some such relations: To begin with, everyone who is an admirer of Leicester City FC or a devotee of Lyngby BK is not a friend of Valencia CF. Moreover, it is false that Brian is a friend of Valencia CF. From this follows: Brian is an admirer of Leicester City FC or a devotee of Lyngby BK.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8328,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: To start with, Roderick is not a close friend of Allan. Now, no great-grandfather of Juan and no workmate of Alan is a close friend of Allan. In consequence, Roderick is a workmate of Alan or a great-grandfather of Juan.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8330,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First premise: It is not the case that Daniel is a critic of İstanbul Başakşehir. Second premise: Everyone who is an opponent to KF Skënderbeu or a backer of FC Utrecht is not a critic of İstanbul Başakşehir. So, necessarily, Daniel is an opponent to KF Skënderbeu or a backer of FC Utrecht.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8341,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First, it is false that Kym is a classmate of Christian. Second, no great-grandmother of Keri and no workmate of Nicole is a classmate of Christian. From this follows: Kym is a great-grandmother of Keri or a workmate of Nicole.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8349,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, no close friend of Sandra and no sister of Hattie is a classmate of Tracey. Now, Katherine is not a classmate of Tracey. In consequence, Katherine is a close friend of Sandra or a sister of Hattie.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8359,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: First, Kevin is not a regular consumer of Zest soap. Second, whoever is an owner of a Crafted soap or an infrequent user of Finesse shampoo is not a regular consumer of Zest soap. We may conclude that Kevin is an owner of a Crafted soap or an infrequent user of Finesse shampoo.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8376,test
0,"
1","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Titanium oxide an ingredient of my washing power? Which chemicals does my perfume contain? It is really difficult to keep track of all chemicals one is regularly exposed to. The following argument seeks to clarify some such relations: First of all, whatever is an ingredient of Herbal Lip Lacquer or an ingredient of SPF 30 Sheer Tinted is not an ingredient of Miranda Soap. Next, it is not the case that Cosmetic talc is an ingredient of Miranda Soap. From this follows: Cosmetic talc is an ingredient of Herbal Lip Lacquer or an ingredient of SPF 30 Sheer Tinted.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8377,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Some football fans admire various clubs, others love only a single team. But who is a fan of whom precisely? The following argument pertains to this question: To begin with, Tyrone is not an expert of FC Sheriff Tiraspol. Moreover, whoever is an ex-fan of Gabala SC or a friend of Galatasaray AŞ is not an expert of FC Sheriff Tiraspol. It follows that Tyrone is an ex-fan of Gabala SC or a friend of Galatasaray AŞ.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8387,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: Anne is not a sister of Shanika. Whoever is a cousin of Anna or a half-sister of Nichole is not a sister of Shanika. Therefore, Anne is a cousin of Anna or a half-sister of Nichole.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8396,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First, everyone who is a half-brother of Ronny or a classmate of Sal is not a son of Ronald. Second, it is false that Santo is a son of Ronald. So, necessarily, Santo is a half-brother of Ronny or a classmate of Sal.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8398,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: To start with, every workmate of Evelyn is neither a close friend of Shona nor a stepsister of Tamara. Now, it is not the case that Catherine is a close friend of Shona. Moreover, it is not the case that Catherine is a stepsister of Tamara. From this follows: Catherine is not a workmate of Evelyn.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8411,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Fred a cousin of Robert? Is Joe related to Bob? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First of all, every half-brother of Jason is neither a workmate of Fred nor a workmate of Desmond. Next, it is not the case that Omar is a workmate of Fred. Plus,it is false that Omar is a workmate of Desmond. From this follows: It is false that Omar is a half-brother of Jason.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8444,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First of all, no nephew of Matthew is an uncle of Adrian or a son of John. Next, it is not the case that Valentine is an uncle of Adrian. Plus,it is not the case that Valentine is a son of John. All this entails that it is not the case that Valentine is a nephew of Matthew.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_8447,test
0,"
0","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Titanium oxide an ingredient of my washing power? Which chemicals does my perfume contain? It is really difficult to keep track of all chemicals one is regularly exposed to. The following argument seeks to clarify some such relations: First premise: Coffee is not an ingredient of Glow On Bronzer. Second premise: Coffee is not an ingredient of THE LIPSTICK 02. Third premise: No ingredient of Vertica Rush is an ingredient of Glow On Bronzer or an ingredient of THE LIPSTICK 02. From this follows: It is false that Coffee is an ingredient of Vertica Rush.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8451,test
