target,pred_clean,pred_org,example_id,split
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The indictment charges that Mzoudi was involved in preparations for the attack until the end and was aware of and supported the attackers ' violent goals . [SEP] 
SENTENCE2 - Prosecutors say Mzoudi was involved in the preparations for the attack until the final moment and that he was aware of and supported the attackers ' violent goals .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3182,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Horn remained in critical but stable condition Monday , the hospital said . [SEP] 
SENTENCE2 - The illusionist remained in critical condition Monday with a gaping wound to the neck .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3274,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The company claims it 's the largest single Apple VAR Xserve sale to date . [SEP] 
SENTENCE2 - The company claimed it is the largest sale of Xserves by an Apple retailer .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3287,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - On the Mediterranean coast of neighboring Turkey , Iraqi , U.S. and Turkish officials gathered in the port of Ceyhan for a ceremony launching the shipment . [SEP] 
SENTENCE2 - In neighboring Turkey , Iraqi , U.S. and Turkish officials gathered at the Mediterranean port of Ceyhan for a ceremony launching the shipment .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3292,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" Only 1pc of those taking the drug worldwide have contracted ILD as a result , "" she said . [SEP] 
SENTENCE2 - AstraZeneca says just 1pc of people of those taking the drug worldwide have suffered serious consequences .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3295,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" I 'm not aware of any changes in policy - we have contacts with them , they will continue . "" [SEP] 
SENTENCE2 - "" Our policies are well-known and I 'm not aware of any changes in policy .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3412,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Among the proposals is one for Zimbabwe to have the opportunity to rejoin the 54-member body before the next CHOGM meeting in two years . [SEP] 
SENTENCE2 - Among the proposals being considered is for Zimbabwe to have the opportunity to rejoin the 54-member body before the next Commonwealth Heads of Government meeting in two years .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3536,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - He also wrote the state was right to execute a search warrant at the store . [SEP] 
SENTENCE2 - He said he had told the state police to execute a search warrant but stop if they encountered resistance .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3563,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The charges came after the federal government prohibited the sheik from speaking with the media and imposed special measures restricting his access to mail , the telephone and visitors . [SEP] 
SENTENCE2 - The charges came after the federal government imposed special administrative measures restricting the sheik 's access to mail , the telephone and visitors and prohibiting him from speaking with the media .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3591,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Senate President Pro Tempore Robert D. Garton , R-Columbus , said he spoke with Kernan not long before the oath of office ceremony . [SEP] 
SENTENCE2 - Senate President Pro Tempore Robert D. Garton , R-Columbus , said he 'll miss the governor 's civility most .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3609,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - US Special Forces troops are training Colombian soldiers at military bases in the region to protect the pipeline , which transports crude from Colombia 's second-biggest oil field . [SEP] 
SENTENCE2 - U.S. Special Forces troops are training Colombian soldiers at military bases in the region to protect the pipeline .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3631,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Trevor Fetter , who returned to Tenet as president last November , has been appointed as acting CEO , the company said . [SEP] 
SENTENCE2 - The board has appointed Trevor Fetter , who returned to the company as president last November , as acting CEO .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3639,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - On Monday the Palestinian Prime Minister , Mahmoud Abbas , will report to the Palestinian parliament on his Government 's achievements in its first 100 days in office . [SEP] 
SENTENCE2 - Palestinian Prime Minister Mahmoud Abbas must defend the record of his first 100 days in office before Parliament today as the death toll in the occupied territories continues to rise .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_36,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Consumers who said jobs are difficult to find jumped from 29.4 to 32.6 , while those claiming work was plentiful slipped from 13 to 12.6 . [SEP] 
SENTENCE2 - Consumers who said jobs are difficult to find jumped to 32.6 from 29.4 , while those saying work was plentiful slipped to 12.6 from 13 in April .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_46,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - McCabe said he was considered a witness , not a suspect . [SEP] 
SENTENCE2 - "" He is not considered a suspect , "" McCabe said .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_76,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" If we don 't march into Tehran , I think we will be in pretty good shape , "" he said . [SEP] 
SENTENCE2 - "" As long as we don 't march on Tehran , I think we are going to be in pretty good shape , "" he said .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_79,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - On Saturday , a 149mph serve against Agassi equalled Rusedski 's world record . [SEP] 
SENTENCE2 - On Saturday , Roddick equalled the world record with a 149 m.p.h. serve in beating Andre Agassi .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_80,train+valid
1,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - University of Michigan President Mary Sue Coleman said in a statement on the university 's Web site , "" Our fundamental values haven 't changed . [SEP] 
SENTENCE2 - "" Our fundamental values haven 't changed , "" Mary Sue Coleman , president of the university , said in a statement in Ann Arbor .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_88,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The United States finally relented during President Bush 's visit to Africa earlier this month . [SEP] 
SENTENCE2 - During President Bush 's trip to Africa earlier this month , however , Washington said it would support the increase .<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_108,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Today , analysts say , UN members can no longer ignore the shifts since the September 11 2001 attacks . [SEP] 
SENTENCE2 - On Wednesday , analysts say , UN members can no longer ignore the shifts since the attacks in the US of September 11 2001 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_124,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Broomhead was assigned to 2nd Squadron , 3rd Armor Cavalry Regiment , based at Fort Carson . [SEP] 
SENTENCE2 - Broomhead , 34 , was assigned to the 2nd Squadron , 3rd Armored Cavalry Regiment .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_148,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" This deal makes sense for both companies , "" said National Chief Executive Brian Halla . [SEP] 
SENTENCE2 - "" This deal makes sense for both companies , "" Halla said in a prepared statement .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_156,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - They were being held Sunday in the Camden County Jail on $ 100,000 bail . [SEP] 
SENTENCE2 - They remained in Camden County Jail on Sunday on $ 100,000 bail .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_165,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - November 17 's last victim was British defence attache Stephen Saunders , who was shot on an Athens road in June 2000 . [SEP] 
SENTENCE2 - November 17 's last victim was British defense attache Stephen Saunders , who was shot and killed at point-blank range on a busy Athens road in June 2000 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_173,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Columbia broke up over Texas upon re-entry on Feb. 1 . [SEP] 
SENTENCE2 - Columbia broke apart in the skies above Texas on Feb. 1 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_195,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Citigroup Inc . C.N , the world 's largest financial services company , on Wednesday promoted Marjorie Magner to chairman and chief executive of its global consumer group . [SEP] 
SENTENCE2 - Citigroup ( C ) on Wednesday named Marjorie Magner chairman and chief executive of its colossal global consumer business .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_242,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Sony claimed that the reader 's capacitance sensing technology cannot be fooled by paper copies and does not require cleaning . [SEP] 
SENTENCE2 - Its capacitance sensing technology electronically reads a fingerprint ; Sony says it can 't be fooled by paper copies and doesn 't require cleaning .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_310,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The show 's closure affected third-quarter earnings per share by a penny . [SEP] 
SENTENCE2 - The company said this impacted earnings by a penny a share .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_312,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - He replaces Ron Dittemore , who announced his resignation in April . [SEP] 
SENTENCE2 - Dittemore announced his plans to resign on April 23 .<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_369,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - GE stock closed Friday at $ 30.65 a share , down about 42 cents , on the New York Stock Exchange . [SEP] 
SENTENCE2 - GE 's shares closed at $ 30.65 on Friday on the New York Stock Exchange .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_382,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - In the United States , heart attacks kill about 460,000 year , in Canada about 80,000 . [SEP] 
SENTENCE2 - In the United States , heart attacks kill about 460,000 yearly , according to the National Institutes of Health .<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_385,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - They note that after several weeks of rallies on upbeat earnings , investors are looking for stronger evidence of a recovery before sending stocks higher . [SEP] 
SENTENCE2 - After several weeks of market rallies on upbeat earnings , many investors are looking for more concrete signs of an economic recovery .<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_389,train+valid
