target,pred_clean,pred_org,example_id,split
2,"
3","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - WASHINGTON — Legal experts cast doubt Tuesday on a list of questions the special counsel purportedly wants to ask President Donald Trump, saying they would expect the veteran prosecutor to ask more and more pointed questions.
The New York Times published the list of 44 questions it said special counsel Robert Mueller plans to pose to Trump as part of his investigation into Russian interference in the 2016 election.
The newspaper reported that the list was compiled by Trump's lawyers based on questions that were read to them by special counsel investigators.
The largely open-ended questions range from queries about Trump's firing of former national security adviser Michael Flynn and former FBI director James Comey, to general inquiries into what Trump knew about alleged coordination between his 2016 presidential campaign and Russia.
While the list reflects the general line of questioning the special counsel's investigation is believed to be focused on, legal experts said the questions published are not what Mueller — or any prosecutor for that matter — would ask an interview subject.
""It doesn't sound like questions that a prosecutor would typically ask, unless it was just a very general information-gathering type of inquiry, and they'd not limit themselves to only those question and reserve the right to ask follow-up questions,"" said Eric Jaso, a partner at the Spiro Harrison law firm who served as an associate independent counsel during the Whitewater investigation of former President Bill Clinton.
The questions, Jaso said, were likely written by Trump's own lawyers, based on a conversation with the special counsel about topics he wants to query.
""If Mr. Mueller is going to interview the president, I suspect that he's going to ask rather pointed questions rather than having questions that would allow the president to basically give a narrative and potentially go far afield from the topics that they're trying to focus on,"" Jaso said.
Paul Rosenzweig, an adjunct professor at the George Washington School of Law and a senior fellow at the R Street Institute, said that each query on the list is likely to spark a litany of follow-up questions. [SEP] 
QUESTION - What did Pres Trump think about collusion allegations? [SEP] 
CHOICES - ['the democrats are trying to discredit him', 'they are baloney', 'not enough information', 'The democrats are trying to prevent him from accomplishing anything']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8524,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - WASHINGTON — Legal experts cast doubt Tuesday on a list of questions the special counsel purportedly wants to ask President Donald Trump, saying they would expect the veteran prosecutor to ask more and more pointed questions.
The New York Times published the list of 44 questions it said special counsel Robert Mueller plans to pose to Trump as part of his investigation into Russian interference in the 2016 election.
The newspaper reported that the list was compiled by Trump's lawyers based on questions that were read to them by special counsel investigators.
The largely open-ended questions range from queries about Trump's firing of former national security adviser Michael Flynn and former FBI director James Comey, to general inquiries into what Trump knew about alleged coordination between his 2016 presidential campaign and Russia.
While the list reflects the general line of questioning the special counsel's investigation is believed to be focused on, legal experts said the questions published are not what Mueller — or any prosecutor for that matter — would ask an interview subject.
""It doesn't sound like questions that a prosecutor would typically ask, unless it was just a very general information-gathering type of inquiry, and they'd not limit themselves to only those question and reserve the right to ask follow-up questions,"" said Eric Jaso, a partner at the Spiro Harrison law firm who served as an associate independent counsel during the Whitewater investigation of former President Bill Clinton.
The questions, Jaso said, were likely written by Trump's own lawyers, based on a conversation with the special counsel about topics he wants to query.
""If Mr. Mueller is going to interview the president, I suspect that he's going to ask rather pointed questions rather than having questions that would allow the president to basically give a narrative and potentially go far afield from the topics that they're trying to focus on,"" Jaso said.
Paul Rosenzweig, an adjunct professor at the George Washington School of Law and a senior fellow at the R Street Institute, said that each query on the list is likely to spark a litany of follow-up questions. [SEP] 
QUESTION - Eric Jasso believes that: [SEP] 
CHOICES - ['the questions are not sharp enough', 'not enough information', 'the case is already decided', 'the questions are not pertinent']<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8525,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - WASHINGTON — Legal experts cast doubt Tuesday on a list of questions the special counsel purportedly wants to ask President Donald Trump, saying they would expect the veteran prosecutor to ask more and more pointed questions.
The New York Times published the list of 44 questions it said special counsel Robert Mueller plans to pose to Trump as part of his investigation into Russian interference in the 2016 election.
The newspaper reported that the list was compiled by Trump's lawyers based on questions that were read to them by special counsel investigators.
The largely open-ended questions range from queries about Trump's firing of former national security adviser Michael Flynn and former FBI director James Comey, to general inquiries into what Trump knew about alleged coordination between his 2016 presidential campaign and Russia.
While the list reflects the general line of questioning the special counsel's investigation is believed to be focused on, legal experts said the questions published are not what Mueller — or any prosecutor for that matter — would ask an interview subject.
""It doesn't sound like questions that a prosecutor would typically ask, unless it was just a very general information-gathering type of inquiry, and they'd not limit themselves to only those question and reserve the right to ask follow-up questions,"" said Eric Jaso, a partner at the Spiro Harrison law firm who served as an associate independent counsel during the Whitewater investigation of former President Bill Clinton.
The questions, Jaso said, were likely written by Trump's own lawyers, based on a conversation with the special counsel about topics he wants to query.
""If Mr. Mueller is going to interview the president, I suspect that he's going to ask rather pointed questions rather than having questions that would allow the president to basically give a narrative and potentially go far afield from the topics that they're trying to focus on,"" Jaso said.
Paul Rosenzweig, an adjunct professor at the George Washington School of Law and a senior fellow at the R Street Institute, said that each query on the list is likely to spark a litany of follow-up questions. [SEP] 
QUESTION - After the end of the story, Pres Trump is probably [SEP] 
CHOICES - ['being re-elected', 'still in office', 'still being investigated', 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8526,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - The U.S. Senate Judiciary Committee approved a bill Thursday that would protect from arbitrary dismissal the special counsel investigating Russian interference in the 2016 U.S. election.
The measure, backed by 10 Democrats and four Republicans, would codify Justice Department regulations that the special counsel can only be fired by the attorney general or a designee for ""misconduct, dereliction of duty, incapacity, conflict of interest, or other good cause.""
The proposal would give the special counsel 10 days to challenge a dismissal in court. If a court determines the firing was not for ""good cause,"" the special counsel would be reinstated. The measure would also require the Justice Department to notify Congress when a special counsel is appointed and to report the findings of an investigation.
While marking a strong show of support for Special Counsel Robert Mueller who is under frequent attack by President Donald Trump and some Republicans, the bill is unlikely to become law in the face of Republican opposition.
Senate Majority Leader Mitch McConnell said last week that Trump will not fire Mueller and that there was no need to bring the measure to the Senate floor for a vote. House Speaker Paul Ryan has also opposed the idea.
The legislation was introduced by four Senators earlier this month after Trump's sharp criticism of an FBI raid on his personal lawyer's home and office rekindled fears that Trump may fire Mueller and Deputy Attorney General Rod Rosenstein, who supervises Mueller.
Mueller is heading the federal investigation into Russia's electoral interference and possible collusion with the Trump presidential campaign. Trump has said there was no collusion and repeatedly denounced the probe as a ""witch hunt.""
Despite his harsh criticism of the Special Counsel and the Justice Department, Trump has dismissed reports that he's privately talked about firing Mueller. He told the cable show Fox and Friends on Thursday that he'll ""try and stay away"" from the Justice Department, but ""at some point, I won't.""
Supporters of the Special Counsel bill hailed it as a victory for the rule of law and said it would send a message that the president doesn't have unfettered authority. [SEP] 
QUESTION - Why was Trump critical of the FBI? [SEP] 
CHOICES - [""McConnell's opposition to the legislation"", 'not enough information', ""An FBI raid on his personal lawyer's home"", 'Republicans']<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_8544,test
2,"
3","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - WASHINGTON — They called themselves ""crusaders"" for a reason.
The three Kansas militiamen planned to blow up an apartment complex housing Somali refugees during the 2016 presidential election, unleashing what one of them called ""Crusades 2.0.""
But their plan was foiled after their arrest just weeks before the election, highlighting the changing enemy list of a movement founded on the back of anti-government activism a generation ago.
And with the election of a president whose policies many militia members support, the urge to confront the government appears to have lost some of its urgency. Instead of railing at the government, they have in recent years turned their venom against new-found foes: Muslims, immigrants, the Antifa.
""Some of the militia groups have been refocusing their attention on secondary enemies for the movement,"" said Mark Pitcavage, who researches extremism at the Anti-Defamation League civil rights group.
Often lumped together with other right-wing groups, the anti-government movement comes in different forms.
There are the ""preppers,"" so called because they stockpile water, food and other essentials in preparation for civil unrest.
There are the ""survivalists,"" people who learn skills to “live off the land” in case of a disaster.
There are “sovereign citizens” such as the suspect in the recent shooting at a Waffle House in Tennessee who are opposed to paying taxes and believe they should decide which laws to follow.
And then there are the militiamen who conduct regular military-style training to resist a government they see as engaged in a global plot to take away their guns and constitutional rights.
The modern militia movement dates back to a series of events in the early 1990s, according to the Southern Poverty Law Center.
Among them: the 1992 election of Democratic President Bill Clinton and an FBI attack the following year on the Branch Davidian compound in Waco, Texas, an event seen as ""evidence of an out of control government willing to attack citizens.""
Under Clinton, the number of anti-government groups soared but it fell during President George W. Bush's two terms before peaking at 1,360 under President Barack Obama. [SEP] 
QUESTION - after the election of donald trump, how will anti-government groups react? [SEP] 
CHOICES - ['not enough information', ""they won't do anything"", 'they will gain more members', 'their numbers will peak']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8562,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Michael Cohen, President Donald Trump’s longtime personal lawyer who is under investigation for his business dealings, has provided legal advice to Fox News host Sean Hannity, one of Trump’s most prominent media supporters.
The dramatic revelation came Monday during a court hearing in New York where lawyers for Cohen and Trump argued for permission to determine whether thousands of pages of documents FBI agents seized from Cohen last week should be subject to attorney-client privilege.
U.S. District Court Judge Kimba Wood appeared to reject the idea, saying that a “taint team” created by prosecutors to set aside privileged documents is a “viable option,” while a court-appointed outside lawyer known as a “special master” may also play a role in determining which records can and cannot be viewed by prosecutors.
The disclosure about Hannity, who also hosts a nationally syndicated talk radio show, came after prosecutors indicated that Cohen performed “little to no legal work” and had just one client: Trump.
In response, Cohen’s lawyers said that Cohen has represented three clients in the past year — Trump, GOP fundraiser Elliott Broidy and a third “publicly prominent individual” who wished to remain anonymous. Cohen's lawyers identified Hannity as the third unnamed client only after Judge Wood ruled that it must be made public.
In a statement, Hannity sought to minimize his relationship with Cohen, saying he had never retained him as a lawyer.
“Michael Cohen has never represented me in any matter,” Hannity said. “I never retained him, received an invoice, or paid legal fees. I have occasionally had brief discussions with him about legal questions about which I wanted his input and perspective.""
“I assumed those conversations were confidential, but to be absolutely clear they never involved any matter between me and a third-party,” Hannity said.
Fox News also responded to the revelation. ""While Fox News was unaware of Sean Hannity's informal relationship with Michael Cohen and was surprised by the announcement in court yesterday (Monday), we have reviewed the matter and spoken to Sean and he continues to have our full support,"" the network said. [SEP] 
QUESTION - Where did the court hearing occur? [SEP] 
CHOICES - ['New York', ""On Hannity's show"", 'On Fox News', 'not enough information']<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8583,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - What is probably true about the crowds who attend Trump's rallies [SEP] 
CHOICES - ['They hate Trump', ""They hate Trump's policies"", 'They love Trump', 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8595,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - What is probably true about Laura Bush? [SEP] 
CHOICES - ['not enough information', ""She agrees with Trump's separation policy"", ""She disagrees with Trump's separation policy"", 'She agrees with Art Arthur']<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_8597,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - What did Trump think about his rally in Duluth [SEP] 
CHOICES - ['He was enthusiastic', 'He loved it', 'He thought it was big', 'not enough information']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8600,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - What does the investigative journalist group ProPublica think about separating children from their parents? [SEP] 
CHOICES - ['It disagrees with the policy', 'It is not interested in the policy', 'not enough information', 'It agrees with the policy']<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_8602,test
0,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - Who said that we are going to keep families together? [SEP] 
CHOICES - ['President Trump', 'Art Arthur', 'not enough information', 'Laura Bush']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8604,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - This week could turn out to be pivotal for the Trump White House as both major parties get ready for midterm congressional elections in November.
President Donald Trump’s decision to reverse a policy of separating families coming across the U.S. southern border came in the wake of a political firestorm that fired up opposition Democrats and alarmed even some Republicans. At the very least, it likely set the stage for immigration to be a key issue in November.
Trump was in combat mode Wednesday during a political rally in Duluth, Minnesota, where he vowed to make immigration a central focus in the upcoming congressional campaign.
“If you want to create a humane, lawful system of immigration then you need to retire the Democrats and elect Republicans to finally secure our borders,” Trump said to an enthusiastic crowd, some chanting, “Build the wall!”
Just hours earlier, the president reversed his controversial policy of separating children from their parents by signing an executive order in the White House.
“We are going to have strong, very strong, borders. But we are going to keep the families together,” he said.
Trump decided to back away from the controversial policy of separating families after an outcry from around the country that included protests in several states, including Arizona, Texas, Pennsylvania and Massachusetts.
Also driving the outrage was a recording of children crying out for their parents released by the investigative journalist group ProPublica.
The separation policy drew condemnation from Republicans including former first lady Laura Bush and a host of Democrats.
“We should be able to agree that we will not keep kids in child internment camps indefinitely and hidden away from public view,” said Maryland Democratic Congressman Elijah Cummings. “What country is that? This is the United States of America!”
Advocates for a tough border policy sided with the president including Art Arthur of the Center for Immigration Studies. He cited a recent upsurge in attempted border crossings. [SEP] 
QUESTION - How long was Trump in Duluth? [SEP] 
CHOICES - ['not enough information', 'The whole of November', 'One day', 'Two hours']<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8605,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a reading comprehension multiple-choice question formatted as ""CONTEXT - context [SEP] QUESTION - question [SEP] CHOICES - choices""
Return only the index (0, 1, 2, or 3) of the correct choice, without explanations.
<|im_end|>
<|im_start|>user
CONTEXT - Outside the White House Friday, a media frenzy.
And at the center of it all, President Donald Trump.
“Can we do one question at a time? Wait! One question at a time,"" the president scolded reporters.
Trump launched a new attack on the Russia probe in the wake of a critical report on the Hillary Clinton email investigation by the inspector general of the Department of Justice.
“I did nothing wrong. There was no collusion. There was no obstruction,"" he said. ""The IG (inspector general) report yesterday went a long way to show that, and I think that the Mueller investigation has been totally discredited.”
But the report in question only dealt with how the FBI handled the Clinton email controversy.
It was critical of the man Trump fired as FBI director, James Comey, but rejected the notion of a politically-directed effort aimed at Trump.
“This report did not find any evidence of political bias or improper considerations actually impacting the investigation under review,"" announced current FBI Director Christopher Wray.
Democrats also took note of the report.
“Anyone who is hoping to use this report to undermine the Mueller probe or prove the existence of a ‘deep state’ conspiracy against President Trump will be sorely disappointed,"" Senate Democratic leader Chuck Schumer said.

During his lengthy encounter with reporters Friday, Trump also defended his recent summit meeting with North Korean leader Kim Jong Un.
“They are doing so much for us, and now we are well on our way to get denuclearization,"" he said. ""And the agreement says there will be total denuclearization. Nobody wants to report that. I got along with him great. We have a great chemistry together. That is a good thing, not a bad thing.""
Trump also lashed out at opposition Democrats and tried to blame them for recent administration actions to separate family members caught trying to come across the U.S. border.
“The Democrats forced that law upon our nation. I hate it. I hate to see separation of parents and children,"" Trump said. [SEP] 
QUESTION - How does President Trump feel about the investigation? [SEP] 
CHOICES - ['He feels upset.', 'He hates it.', 'not enough information', ""He doesn't like it.""]<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_8618,test
